Unnamed: 0,Coord 1,Coord 2,Coord 3
4-2-1-62848-5-2018-03-20T12-10-57-637,-0.623398118447451,0.15715194450433673,0.149905583320402
4-4-1-66668-5-2018-07-26T00-53-21-560,0.07236845131952466,0.3793662418874286,-0.5274489406481344
4-2-1-62848-5-2018-03-20T12-12-46-622,0.567948584634879,-0.1506135146419945,-0.19906139066308173
4-4-1-66668-4-2018-07-23T14-45-02-914,0.283758400044915,0.5268619407785531,0.2891710261763757
4-3-2-65384-4-2018-06-13T11-23-20-1263,-0.5001418136575285,-0.015761661623813143,0.22710733783657489
4-2-1-62848-5-2018-03-20T12-21-52-764,-0.21432077455994517,0.10749969279854563,-0.6418957705996144
4-4-1-66668-5-2018-07-26T01-24-45-888,0.48481967600649123,-0.21207940399291142,-0.33980510029121463
4-2-1-62848-5-2018-03-20T12-27-11-572,-0.11546053707211211,-0.4460034523673191,0.11981066378908668
4-4-1-66668-4-2018-07-23T14-55-58-951,-0.012371457711706602,-0.2983662465525705,-0.5650779756969592
4-3-2-65384-4-2018-06-13T18-36-45-1433,-0.3650132746797177,-0.38994715762320636,-0.3992202872049643
4-4-1-66668-5-2018-07-26T06-41-32-887,0.18212040099843044,-0.4069996654770482,0.4607209078405319
4-3-2-65384-4-2018-06-13T23-13-36-638,-0.3210082100431718,-0.3953096154628974,-0.43158834844465027
4-2-1-62848-5-2018-03-20T15-59-00-662,0.06836287946512293,-0.6893801046765563,-0.12187510138356268
4-3-2-65384-4-2018-06-13T23-19-40-743,-0.05339765196284637,0.38402178720449825,0.5616838661573234
4-4-1-66668-5-2018-07-26T06-43-50-1051,-0.5668939605721945,-0.34523393206562164,0.10356792834103762
4-2-1-62848-5-2018-03-20T16-23-38-939,-0.5018855007983392,0.28759171855240834,0.32281646580046547
4-4-1-66668-4-2018-07-23T21-40-41-854,0.3380886952343948,0.04657060439535767,0.5499838251327545
4-3-2-65384-4-2018-06-14T04-42-57-1160,-0.4131736121622721,-0.4394907200610083,-0.28984376959797314
4-2-1-62848-5-2018-03-20T18-32-35-586,0.019812402682720387,0.41356380154241035,-0.5329595121825121
4-4-1-66668-5-2018-07-26T06-50-31-1354,0.19210295016246937,0.2870442636028974,-0.6030828182105108
4-4-1-66668-4-2018-07-23T22-14-41-860,-0.6352587171512465,0.16901025589873284,0.06642914457915235
4-3-2-65384-4-2018-06-14T04-58-08-664,0.6373395838334235,-0.055322149105793854,0.008026964338728902
4-3-2-65384-4-2018-06-14T05-03-12-552,0.582848552569708,-0.18094826735263306,-0.10099090063506135
4-4-1-66668-5-2018-07-26T07-20-47-588,0.6080224720347469,-0.13033015739014986,-0.08799211819919782
4-4-1-66668-4-2018-07-23T22-44-46-982,-0.4207764368324746,0.15322837838700323,-0.5042103181363422
4-2-1-62848-5-2018-03-20T19-09-07-981,-0.5467007593581419,0.17065211726518803,-0.37452640552171595
4-3-2-65384-4-2018-06-14T05-38-53-1061,-0.5624597977229883,-0.34890175386435374,0.1918812254924403
4-4-1-66668-5-2018-07-26T07-30-04-718,0.454313095004971,-0.11103199083007859,-0.43265767181576914
4-3-2-65384-4-2018-06-14T05-42-35-742,0.5859712112278324,-0.13114729078516157,-0.17582381817606116
4-4-1-66668-5-2018-07-26T08-14-19-554,-0.2580541179476393,0.14333152263338014,-0.6196840613683723
4-4-1-66668-4-2018-07-23T23-50-38-607,-0.004484835943516802,0.017339618469248568,-0.6872187432046858
4-2-1-62848-5-2018-03-20T22-18-42-933,-0.52089361946515,0.30384558458325467,0.20029397848531388
4-4-1-66668-5-2018-07-28T07-20-33-610,-0.24984018398704788,0.6348062229125268,0.054060444943100555
4-4-1-66668-4-2018-07-24T06-57-58-1032,-0.6179270811616571,0.23442571628045256,-0.007020057615993608
4-3-2-65384-4-2018-06-14T13-24-50-1559,-0.35721400370865636,-0.5232385942197058,-0.21489189073827464
4-4-1-66668-4-2018-07-24T07-19-04-919,0.12101237199173832,0.16325947392534462,-0.6630674619089406
4-2-1-62848-5-2018-03-20T22-24-22-1308,-0.6281424254809885,0.1339360503247495,-0.18012203017020842
4-4-1-66668-5-2018-07-28T07-40-45-788,-0.005071215488884552,-0.6843282265476057,-0.1021520303948287
4-4-1-66668-4-2018-07-24T08-07-43-993,0.3698134374720899,-0.4346687143213905,-0.10449152904572571
4-2-1-62848-5-2018-03-20T22-28-58-760,0.37889348273677415,0.4174758514867876,0.4016393184407194
4-3-2-65384-4-2018-06-14T14-25-06-902,-0.10131724843824126,0.38296393899032644,-0.4432333750067457
4-4-1-66668-4-2018-07-24T08-11-06-761,0.607183569113855,-0.10536247210087697,-0.1602565047933764
4-4-1-66668-5-2018-07-28T08-03-04-957,-0.1179464639732734,0.39244521859707593,0.5280035436786065
4-3-2-65384-4-2018-06-14T15-03-42-754,0.3443641785774396,0.11348927449474748,0.5635729319199911
4-4-1-66668-4-2018-07-24T08-16-04-1068,-0.2532785911749204,-0.06365246826471765,0.6119029867320669
4-4-1-66668-5-2018-07-28T08-12-29-664,0.056328694321011945,-0.5570929327368682,0.22770655466476256
4-3-2-65384-4-2018-06-14T15-06-21-855,-0.03571477743715155,-0.6781449163701341,-0.13809866789790542
4-4-1-66668-4-2018-07-24T08-17-24-899,-0.3692404047238423,-0.13814591388354236,-0.5478700784203061
4-3-2-65384-4-2018-06-14T15-09-30-636,0.06091851740055646,0.2563265433171787,0.6153315760896174
4-2-1-62848-5-2018-03-20T23-57-11-989,-0.36623473640283893,-0.45291126080827826,0.17512062533011982
4-4-1-66668-5-2018-07-28T09-04-56-752,0.5487505621473243,-0.2903848680437578,0.27480060859298705
4-3-2-65384-4-2018-06-14T15-32-11-556,0.574604512884675,0.1427307619308686,0.36030550794901
4-4-1-66668-4-2018-07-24T08-19-11-1741,0.25906989036304956,0.630664309302507,-0.006990773280763621
4-3-2-65384-4-2018-06-14T15-47-53-713,0.39407080860335153,0.49421830444401355,0.26744579243959476
4-2-1-62848-5-2018-03-21T04-13-19-682,0.3387627594066039,0.05191763988852485,0.583628863119696
4-4-1-66668-5-2018-07-28T15-19-35-838,-0.36475605844024617,-0.36418981522908167,-0.4261929652390759
4-3-2-65384-4-2018-06-14T22-44-11-871,-0.2873856617186144,-0.5240539014325196,0.33843650615671805
4-2-1-62848-5-2018-03-21T05-07-02-583,-0.2744473950912683,0.5356579709887855,-0.3018416964858454
4-4-1-66668-4-2018-07-24T15-12-12-573,0.4217485745474273,0.3328576077294082,-0.3799593249751348
4-4-1-66668-4-2018-07-24T15-47-28-864,0.12279931023629366,0.6188881183300484,-0.2679769489212895
4-2-1-62848-5-2018-03-21T05-20-32-1363,-0.49553535184954134,0.13328378278697775,-0.45405734367175055
4-3-2-65384-4-2018-06-14T23-10-47-869,-0.156961924828051,-0.2206841329703911,0.6229396342976738
4-4-1-66668-5-2018-07-28T15-59-54-1005,0.4690955221165172,0.3853184800686004,-0.24941090789591183
4-4-1-66668-4-2018-07-24T16-00-22-552,0.5365650914638973,-0.1866568812447416,0.40166184066672567
4-2-1-62848-5-2018-03-21T05-43-12-593,-0.08187720466549779,-0.564489039364206,0.046572239993333264
4-3-2-65384-4-2018-06-14T23-28-21-1466,-0.49973937120219025,0.32766401809372214,0.2820677088235226
4-4-1-66668-4-2018-07-24T16-04-25-1074,-0.37653227113737897,0.25713176153670797,-0.4836555742777192
4-4-1-66668-5-2018-07-28T16-05-22-659,-0.5276293715777401,-0.22610977089880122,0.34443176061222874
4-4-1-66668-5-2018-07-28T16-09-35-627,0.09272027455348396,0.13627915359176154,-0.6482340960356917
4-3-2-65384-4-2018-06-14T23-29-40-1111,0.010220249477840258,-0.5723348763842575,-0.08129565193935576
4-4-1-66668-5-2018-07-28T16-25-02-942,0.5856963566526903,0.0870584384146572,-0.15159947156120576
4-2-1-62848-5-2018-03-21T08-29-16-1162,0.03907227968745008,-0.4059431082531354,-0.5640706792803167
4-2-1-62848-5-2018-03-21T08-33-42-614,0.4501719506225917,0.40914576458213175,-0.22895954182604877
4-3-2-65384-4-2018-06-15T00-17-20-556,0.642270735793693,0.001794045225260114,-0.012621623294240453
4-4-1-66668-4-2018-07-24T16-41-31-1454,0.0537894370461264,0.2964391228440079,0.5206253134659656
4-4-1-66668-5-2018-07-28T16-35-13-639,0.04412878174716535,-0.5406850503158459,0.3893116080845124
4-3-2-65384-4-2018-06-15T00-29-42-951,0.5057392193132367,-0.3033105602432065,-0.24613979922999424
4-4-1-66668-5-2018-07-28T17-08-37-1018,-0.623089902285185,0.1861086880299145,0.1257634672881547
4-4-1-66668-4-2018-07-24T16-45-42-655,0.3604774666742388,-0.44725302441950326,0.3623655734260935
4-2-1-62848-5-2018-03-21T11-31-48-1523,-0.11509572146780153,0.6732844682426418,-0.10034442404076158
4-3-2-65384-4-2018-06-15T00-56-04-650,0.4903432846571562,0.42270660899912466,-0.0725496790176118
4-3-2-65384-4-2018-06-15T08-49-56-677,-0.0056492145985198505,-0.6789331166824703,-0.17329093956307104
4-4-1-66668-4-2018-07-24T23-07-16-1094,-0.42226963977964593,0.5138179053154458,-0.03352089627989874
4-4-1-66668-5-2018-07-28T23-59-46-1016,0.2629164324859098,-0.13173638018319297,0.6007835212979438
4-2-1-62848-5-2018-03-21T12-13-01-627,0.5337868294503696,0.146941025059235,-0.2165838897057792
4-3-2-65384-4-2018-06-15T09-26-16-562,0.5797681529405136,-0.1838069975443946,-0.18090994179002864
4-4-1-66668-4-2018-07-24T23-25-42-767,0.5976785840313315,-0.15137522659328354,-0.05062078776601783
4-4-1-66668-5-2018-07-29T00-34-50-759,0.5431989550758657,-0.19323982446303933,-0.18274347524489065
4-2-1-62848-5-2018-03-21T12-43-19-1097,0.4703916712544859,0.12044988709987989,-0.37116076243854224
4-4-1-66668-4-2018-07-24T23-35-46-776,-0.05416497564306913,-0.24046822100811238,-0.6260440122362438
4-2-1-62848-5-2018-03-21T12-44-20-674,-0.3844946075412458,-0.49905476613433286,0.25327025071667525
4-4-1-66668-4-2018-07-24T23-55-42-995,-0.5199150747973257,0.33676587000951924,0.23118476255547463
4-3-2-65384-4-2018-06-15T18-30-44-602,0.10115935849980613,-0.544884985124566,-0.416956390989486
4-2-1-62848-5-2018-03-21T12-47-24-795,0.08454120754786303,-0.6028494775893926,-0.3344096030894019
4-4-1-66668-5-2018-07-29T01-59-18-580,-0.5007909143667839,0.35972881574913246,0.2032074668766598
4-4-1-66668-4-2018-07-24T23-57-53-685,0.645831253381763,-0.03741380534466618,-0.13305141602935663
4-3-2-65384-4-2018-06-15T18-48-50-699,-0.03975967741281096,0.38505520013514294,0.44006546755366915
4-2-1-62848-5-2018-03-21T12-56-57-742,-0.06193599803313073,-0.1377538418947365,0.6667400321350944
4-4-1-66668-5-2018-07-29T02-11-31-1623,0.18620512343881576,0.6371714394858148,0.04926683061023283
4-2-1-62848-5-2018-03-21T13-29-29-953,-0.009394481554143519,-0.03680711656797167,0.6547805185995264
4-3-2-65384-4-2018-06-15T19-34-01-667,-0.3209219400959003,-0.5864093051733102,0.1635340249977715
4-3-2-65384-4-2018-06-15T23-42-49-1047,0.3879630878117882,-0.5440226073639136,0.19627506967973413
4-4-1-66668-5-2018-07-29T06-59-14-952,-0.13691164648914153,-0.6751112106486682,-0.09464478764174458
4-2-1-62848-5-2018-03-21T14-53-04-958,-0.5570098938525465,0.2872473353420296,-0.22197067821103772
4-3-2-65384-4-2018-06-16T00-07-42-661,-0.014700853191623332,-0.28726583348182533,0.6091979190605769
4-4-1-66668-4-2018-07-25T08-56-43-587,-0.5469010412367477,0.29220234831470066,0.12636405110262006
4-4-1-66668-5-2018-07-29T07-16-18-725,-0.37416552452627483,-0.12576654424644948,0.5585725712871676
4-4-1-66668-4-2018-07-25T09-32-34-633,0.15124298326521982,0.10654058197427192,-0.6678385393185017
4-2-1-62848-5-2018-03-21T16-19-00-839,0.38998782382926483,0.49437399763809287,-0.14524200336120077
4-4-1-66668-5-2018-07-29T08-28-46-557,-0.4437443647023632,0.4978386369748499,-0.17148250306866766
4-3-2-65384-4-2018-06-16T04-24-24-1025,0.49688092717024535,0.42618434650137205,-0.04594669428127155
4-4-1-66668-4-2018-07-25T13-40-43-828,0.2270023909499898,0.2150411922806842,-0.6245590369591609
4-3-2-65384-4-2018-06-16T04-44-09-823,-0.19336737120545536,0.053697672346021935,0.6532959699664991
4-4-1-66668-5-2018-07-29T09-10-42-593,-0.051096199688695415,-0.6304498230355774,0.17702848487020315
4-4-1-66668-4-2018-07-25T13-42-20-965,0.0973053114571625,0.4129897684429025,0.5117926633830522
4-4-1-66668-5-2018-07-29T09-12-48-822,-0.10316576712180987,0.2881288972143605,0.5812183462943801
4-4-1-66668-4-2018-07-25T14-06-59-679,0.46142860112554923,-0.3377278861107333,-0.279632842929317
4-3-2-65384-4-2018-06-16T05-06-02-1067,-0.34056811176051865,-0.3985897249432222,0.44330802340369974
4-4-1-66668-4-2018-07-25T14-19-00-1069,-0.4028329773167381,-0.4284263774349993,-0.31686332634873043
4-2-1-62848-5-2018-03-21T16-49-22-607,0.13865856728029652,-0.4533681607075939,0.45514948396709015
4-4-1-66668-5-2018-07-29T09-40-30-1171,0.4567649193867005,-0.28865948702394617,-0.06782835326059568
4-4-1-66668-5-2018-07-29T15-30-57-915,0.575065911624454,-0.1452634741483206,-0.16026445891752536
4-4-1-66668-4-2018-07-25T19-28-19-906,-0.5912589726460267,-0.06321278240788343,0.3242412041327768
4-2-1-62848-5-2018-03-21T18-18-43-993,-0.02898442126939735,-0.6042706371928882,0.1214980631153592
4-3-2-65384-4-2018-06-16T12-07-58-790,-0.5046877672702481,-0.27443003421948814,0.32247126636733564
4-4-1-66668-5-2018-07-29T15-39-24-685,0.23295196622525866,-0.6541634027447171,-0.09627482006172218
4-4-1-66668-4-2018-07-25T19-58-23-635,0.6001268271185736,-0.09858033480751581,-0.16893573907658824
4-3-2-65384-4-2018-06-16T12-18-53-948,-0.644375958172191,0.07067339499445859,-0.15413529401125647
4-2-1-62848-5-2018-03-21T18-31-28-682,-0.04818383132054223,-0.6222905201705038,0.1149246885037451
4-4-1-66668-5-2018-07-29T15-53-18-1158,0.23353877609946944,-0.5918896268994138,0.26380322154607466
4-4-1-66668-4-2018-07-25T20-30-52-564,-0.4799557350493268,-0.4374389049094851,0.21964892898900584
4-4-1-66668-5-2018-07-29T16-08-38-855,0.4795274750952966,-0.07568073921138779,-0.410284389152585
4-3-2-65384-4-2018-06-16T14-10-55-854,0.3690888538252458,-0.2799667377465048,0.04164376418652803
4-2-1-62848-5-2018-03-21T18-55-17-595,-0.5425439845701312,-0.38569267793299145,0.13178491648136284
4-4-1-66668-4-2018-07-25T20-35-12-649,-0.20282308756593492,0.1108943679421915,0.6460008425073092
4-4-1-66668-5-2018-07-29T16-16-17-684,-0.49535652303230737,-0.029796139370997936,0.46922414452342115
4-2-1-62848-5-2018-03-21T18-57-15-565,-0.279164005169452,-0.23387196035712318,-0.5776742247152374
4-4-1-66668-4-2018-07-25T23-46-20-1067,0.13981481368741777,0.43219684067723374,-0.5226089566129066
4-3-2-65384-4-2018-06-16T15-38-59-557,0.1198577766730229,-0.4620116523683927,0.4996532016062309
4-4-1-66668-4-2018-07-26T04-51-24-647,-0.24546747063381938,0.5481537574271624,0.3285853681446895
4-4-1-66668-5-2018-07-29T21-20-33-838,-0.030119963148704756,0.6582411326826348,0.02891454248856788
4-2-1-62848-5-2018-03-21T23-06-46-1189,-0.26279060763201945,-0.282770280433825,0.5652270477319108
4-4-1-66668-5-2018-07-29T21-28-12-1302,0.589959442206173,-0.19446565452396153,-0.07067486299254955
4-4-1-66668-4-2018-07-28T01-58-14-597,-0.24281610664560258,-0.5205428271986714,0.37944400665028377
4-3-2-65384-4-2018-06-17T01-10-23-1274,-0.1736194084703182,0.5471530429297043,-0.32044529006025024
4-2-1-62848-5-2018-03-22T01-09-48-643,0.5368999964626626,-0.10265019267837286,-0.3461666951219695
4-4-1-66668-5-2018-07-29T21-39-24-559,0.11710139531499301,-0.037989741383568795,0.6501107662542258
4-4-1-66668-4-2018-07-28T05-29-10-883,-0.22134243576114532,0.2594801663920572,0.4332720049956938
4-4-1-66668-5-2018-07-29T21-44-46-1090,-0.4132279144862018,-0.44093900028453853,-0.2586499786782617
4-4-1-66668-4-2018-07-28T05-29-43-665,-0.364147679229074,-0.5466538479680485,0.07804727687539112
4-3-2-65384-4-2018-06-17T01-42-20-864,0.5970148228195992,-0.08092887330373988,-0.23661084042947533
4-2-1-62848-5-2018-03-22T01-22-26-1256,-0.6810389709486768,-0.058644112750876595,-0.10772045714994667
4-4-1-66668-5-2018-07-29T21-47-34-1112,0.3703255517855913,0.22306580726975214,0.5382028528083451
4-3-2-65384-4-2018-06-17T02-18-16-778,-0.5767503261436566,-0.2274563958116195,0.2795987203062837
4-4-1-66668-4-2018-07-28T05-46-24-804,0.0002828600163068559,-0.6518553089021875,-0.22559084952020217
4-2-1-62848-5-2018-03-22T01-41-38-1158,-0.605728677495255,-0.11275043423324098,-0.30224075542217593
4-3-2-65384-4-2018-06-17T02-34-37-673,-0.06284785440629931,0.420685214203814,0.5397983261063571
4-4-1-66668-4-2018-07-28T05-56-38-790,0.03845544805589245,-0.1262109463091667,-0.6683786283735443
4-3-2-65384-4-2018-06-17T03-04-24-586,-0.07614042829073152,-0.18098036096003087,-0.6583202406215831
4-4-1-66668-4-2018-07-28T06-18-06-686,-0.22079527272083802,0.19916844560545258,-0.6214295122138692
4-4-1-66668-5-2018-07-29T22-52-16-862,-0.5830245644526194,-0.23217711119022302,-0.27928646952019714
4-3-2-65384-4-2018-06-17T07-41-30-567,0.3977879172401967,-0.2352319260722463,0.4531178251597049
4-4-1-66668-4-2018-07-28T13-33-33-585,0.07439380296060766,-0.5786820132904332,-0.3715053526377596
4-2-1-62848-5-2018-03-22T05-25-17-645,-0.027442267165476257,-0.6300694049333849,0.31040330054648646
4-3-2-65384-4-2018-06-17T07-53-36-568,0.4236583393005099,-0.513161975267639,0.2159578579374794
4-4-1-66668-5-2018-07-30T04-50-26-756,-0.004239078841734014,0.6390747932180245,0.17649151292923376
4-4-1-66668-4-2018-07-28T13-52-30-1979,-0.03338746743521075,0.319052201946851,-0.603377525331856
4-3-2-65384-4-2018-06-17T08-08-08-1016,-0.26633979017429077,0.5679563999518028,0.2720954552316509
4-2-1-62848-5-2018-03-22T06-30-11-676,0.6278209292036584,-0.04440281192646156,-0.15778608252794546
4-4-1-66668-5-2018-07-30T04-56-22-729,0.4353058314439312,-0.31709101725053557,-0.3458464767863962
4-3-2-65384-4-2018-06-17T09-18-31-707,-0.5418041059269774,0.37680470319732595,0.05919585753189029
4-2-1-62848-5-2018-03-22T06-53-52-727,0.5009672196629855,-0.35678329062874414,-0.1871466873031014
4-4-1-66668-4-2018-07-28T14-06-45-1034,0.5129672368630821,-0.09773970358741696,-0.36696643876845375
4-4-1-66668-5-2018-07-30T05-53-42-628,-0.2050862474794402,0.13826396371661787,0.5221380181386723
4-3-2-65384-4-2018-06-17T10-01-52-846,-0.5421628223590929,0.2766243504879287,0.25139202577941966
4-2-1-62848-5-2018-03-22T07-17-39-904,0.354735230761141,0.38135467679725743,-0.3798534150602589
4-4-1-66668-5-2018-07-30T05-56-50-567,0.46290867366714294,0.44100268365527856,0.26132258287659793
4-4-1-66668-4-2018-07-28T14-22-16-991,0.5692586509800224,-0.1096619251128683,-0.2671080260108284
4-2-1-62848-5-2018-03-22T09-42-21-729,-0.5733977986597639,-0.15980504156236994,0.30354352278226115
4-4-1-66668-5-2018-07-30T06-13-19-596,0.016756872607578348,0.5620997329542207,-0.35191774169919726
4-3-2-65384-4-2018-06-17T22-34-59-606,-0.16542914117793056,0.33050507528390133,0.5772472750838598
4-4-1-66668-4-2018-07-28T21-43-34-826,-0.479068281974548,-0.024117018284764116,0.4912895109872521
4-2-1-62848-5-2018-03-22T10-18-52-856,0.5418898990104606,-0.110635243923551,-0.3155594325108844
4-4-1-66668-5-2018-07-30T12-38-07-574,0.599512844294035,-0.19853120591067205,0.06468818673589581
4-3-2-65384-4-2018-06-17T22-55-27-1139,0.5630897640852836,-0.26432795219611843,-0.15695090733576947
4-4-1-66668-4-2018-07-28T21-48-26-899,0.5645088206946963,-0.22175935518415407,-0.10285774779032777
4-2-1-62848-5-2018-03-22T13-47-47-574,-0.40399919302058307,0.23777764814688213,-0.49985484222043447
4-4-1-66668-5-2018-07-30T13-19-08-569,0.11699547825085577,-0.6535928159019558,-0.16490932035948086
4-3-2-65384-4-2018-06-17T23-46-47-590,-0.5763832750378809,0.21437051003339525,0.148010579588881
4-4-1-66668-4-2018-07-28T22-45-25-631,0.5656572188710629,-0.24123697444698228,-0.06390250903336123
4-3-2-65384-4-2018-06-17T23-46-50-558,0.1908595101001166,0.5862467371341133,0.23216535515888082
4-4-1-66668-4-2018-07-28T22-45-50-827,0.21962588879686895,-0.4663655198184523,-0.47181992054309835
4-2-1-62848-5-2018-03-22T14-28-18-569,0.046847475876154614,-0.5663993535954737,-0.3986833291737067
4-4-1-66668-5-2018-07-30T13-23-13-1429,-0.14115572289421097,0.2213521618123726,-0.6355462264676722
4-3-2-65384-4-2018-06-18T00-37-18-974,-0.5075421684042676,0.2641335176458221,0.32801452749684157
4-4-1-66668-4-2018-07-28T23-28-44-916,0.290146709429075,0.5527114338064808,0.29948481917653574
4-2-1-62848-5-2018-03-22T15-13-11-569,0.5217228119677132,-0.10777372073055959,-0.3356135238346531
4-4-1-66668-5-2018-07-30T13-24-27-1004,0.1888191855204239,0.04804554959912589,-0.6663174677322137
4-3-2-65384-4-2018-06-18T00-46-03-1219,0.06220133300426469,0.6548068809196267,0.10998758645538204
4-4-1-66668-5-2018-07-30T13-30-47-802,0.39901889804854707,-0.3865233747274263,-0.16627224521589706
4-2-1-62848-5-2018-03-22T18-43-37-608,-0.1603481387419967,0.6630774625281557,0.08578914145331391
4-4-1-66668-5-2018-07-30T13-31-44-802,0.26414827002615165,0.5689039160098517,0.2644383651813807
4-2-1-62848-5-2018-03-22T19-03-49-650,-0.16267443892940747,-0.5380865995681957,-0.3722193955478652
4-4-1-66668-4-2018-07-29T07-46-25-857,0.42790008347443265,-0.13274601583371842,-0.4607726878399274
4-4-1-66668-5-2018-07-30T19-44-38-968,0.61870470224144,-0.07115256568262047,-0.1861584885413332
4-3-2-65384-4-2018-06-18T09-51-39-1363,-0.024699099979736096,-0.13506621108006092,-0.6366548918391621
4-4-1-66668-4-2018-07-29T07-57-00-630,-0.6615264338149478,-0.17490427544626122,-0.0625860722614898
4-2-1-62848-5-2018-03-22T19-23-05-655,0.1935003901460784,0.48126757879621673,0.42375482739221443
4-3-2-65384-4-2018-06-18T09-55-03-556,-0.059710230524444734,-0.46662136735570114,0.5010651120222903
4-4-1-66668-5-2018-07-30T20-04-44-732,-0.5878965537271383,-0.29751997694299726,-0.19767555983590906
4-2-1-62848-5-2018-03-22T19-30-25-1083,0.24233236339671096,0.5234868439484297,0.3141460127810539
4-4-1-66668-5-2018-07-30T20-21-36-632,-0.2147321962358719,0.3804693226785639,0.516429723629043
4-3-2-65384-4-2018-06-18T11-04-26-923,0.3220931632700764,-0.4475147907205698,0.34020869016517713
4-4-1-66668-4-2018-07-29T08-57-04-577,-0.17773673899894035,0.6042358537148781,-0.20215386859746787
4-2-1-62848-5-2018-03-22T19-33-14-1414,-0.6538513838371011,-0.11551809398667602,0.028228466868162237
4-4-1-66668-5-2018-07-30T21-03-44-805,0.3580563260505263,0.19428815894050486,0.47785838783232126
4-3-2-65384-4-2018-06-18T11-23-23-824,0.25066549251049364,0.24244724094152992,0.5740843772641501
4-4-1-66668-4-2018-07-29T09-08-39-606,-0.6507179436305219,0.10231181627402577,0.08887732256504617
4-2-1-62848-5-2018-03-22T20-38-20-615,-0.26802321712259064,0.6107760114706073,-0.04900136254085334
4-4-1-66668-5-2018-07-30T21-13-49-771,-0.5590203411129203,0.22355862208408744,0.26584772994336214
4-4-1-66668-4-2018-07-29T10-05-58-601,-0.3143978787714066,-0.544793378119124,0.2736815032446977
4-3-2-65384-4-2018-06-18T18-17-36-1229,-0.5726179376702489,-0.32606698687430774,0.05904853186173248
4-2-1-62848-5-2018-03-22T21-01-57-627,-0.6163615865842866,0.2283887239431271,0.04236433977705695
4-4-1-66668-5-2018-07-30T21-26-16-686,-0.08804234731451344,-0.6348293959750857,0.08639478413880906
4-3-2-65384-4-2018-06-18T18-26-49-850,-0.11965854485110995,-0.6936063327881193,-0.040512101464666744
4-3-2-65384-4-2018-06-18T20-29-33-756,0.4186194072965457,0.34046114763539087,-0.3714904974330868
4-3-2-65384-4-2018-06-18T20-35-16-626,-0.37453530017760905,0.43599983922703395,0.33444707136584134
4-4-1-66668-5-2018-07-31T02-47-31-648,0.09496590272878035,-0.5954204840252398,0.17260675454400717
4-2-1-62848-5-2018-03-23T00-48-49-813,0.4922402834307506,0.38973019910510237,0.29445803052992003
4-3-2-65384-4-2018-06-18T20-44-17-703,-0.4072602471349999,-0.4815848153913253,-0.20985136378368688
4-4-1-66668-5-2018-07-31T02-57-16-951,0.5180353048765299,0.4025737639341667,-0.08027981576102866
4-3-2-65384-4-2018-06-18T20-45-53-968,-0.5569670380246632,-0.16634828202026614,-0.3673192180743025
4-4-1-66668-4-2018-07-29T17-52-53-1102,-0.5493147336447164,-0.3023075651637287,-0.15170400889052882
4-2-1-62848-5-2018-03-23T00-56-52-846,-0.10341496616993523,-0.578959123059351,0.03501278027915897
4-4-1-66668-5-2018-07-31T03-17-39-718,0.6090064464210851,0.16018754393297302,0.0641434582723662
4-4-1-66668-4-2018-07-29T18-00-23-840,-0.6101363252744075,0.24419146987656484,0.04644375770754052
4-3-2-65384-4-2018-06-19T02-23-07-995,0.6315511223022467,-0.026917211213232248,0.02717740992664594
4-4-1-66668-4-2018-07-29T18-21-49-951,0.6250954174133503,-0.0916631405013823,0.0413251796682348
4-4-1-66668-5-2018-07-31T04-01-26-849,0.12070654519289048,-0.5498523119680413,0.40489312813854184
4-3-2-65384-4-2018-06-19T03-11-59-667,-0.2744555954909186,0.6150554863657408,-0.1600374419939573
4-2-1-62848-5-2018-03-23T04-34-29-812,0.19659563398629026,0.3393246297973298,0.5630309787654294
4-4-1-66668-5-2018-07-31T04-24-21-556,0.02221257199356165,0.5804067522149099,-0.37375365315291637
4-4-1-66668-4-2018-07-30T01-26-16-757,-0.35430069416764737,0.36792491315848014,0.46222837009803536
4-4-1-66668-5-2018-07-31T11-07-29-738,0.4326274703014725,0.48018902466084273,-0.07085242153813867
4-4-1-66668-4-2018-07-30T01-31-42-934,-0.13128738775727314,-0.2720552213470486,-0.5654235144071417
4-3-2-65384-4-2018-06-19T10-30-46-1145,-0.12582703952952057,0.5585197318005617,0.2685627387772337
4-2-1-62848-5-2018-03-23T06-55-44-1110,-0.30917710979656726,-0.279571648677146,0.5440883186237981
4-4-1-66668-5-2018-07-31T11-08-48-770,-0.35766569543186993,-0.15849629303949017,0.5217880107768459
4-4-1-66668-4-2018-07-30T02-04-24-732,0.3033573757004068,-0.6256420727585406,-0.07751847922570822
4-4-1-66668-4-2018-07-30T02-48-18-789,-0.012571084177324448,0.284182244957336,-0.6270907990651804
4-3-2-65384-4-2018-06-19T11-02-50-1367,-0.4930286102829618,0.3221146680805454,-0.351243328018327
4-4-1-66668-5-2018-07-31T11-33-33-1143,0.4096793146050816,0.4774159400326385,0.20348565186398038
4-4-1-66668-4-2018-07-30T03-03-17-661,0.39086112364125153,-0.26183894299209215,-0.04129501324285057
4-4-1-66668-4-2018-07-30T03-38-45-552,0.20685442192757925,-0.6128140726899116,0.022738303760043117
4-4-1-66668-4-2018-07-30T03-41-45-983,-0.14224178649375546,0.1597186938510348,-0.6517546437959304
