Unnamed: 0,Coord 1,Coord 2,Coord 3
4-2-2-63454-6-2018-04-02T19-45-38-302,-0.025626104168728587,-0.08808820919681913,0.050033060997866495
4-2-1-62848-4-2018-03-20T08-54-23-364,-0.039264408976843954,-0.025556284271452595,-0.05381624673008494
4-2-1-62848-5-2018-03-26T16-42-03-399,-0.028647229075339686,0.0009208789379793144,0.006171207292601874
4-2-2-63454-6-2018-04-02T20-40-33-667,-0.054305911852707764,-0.06534199339264808,0.03237774089305148
4-3-2-65384-4-2018-06-20T11-00-26-1112,0.05205253119689169,0.15078222322154966,0.15065823577026796
4-2-1-62848-5-2018-03-26T17-19-18-295,-0.06194182275236957,-0.09864541688666613,0.004220774551922818
4-2-2-63454-6-2018-04-02T20-50-21-618,-0.08930712614111531,-0.058331743268508214,0.08100709122930362
4-2-1-62848-5-2018-03-26T17-20-45-881,-0.03491883035625214,-0.07197046734692736,-0.061015016006625386
4-2-2-63454-6-2018-04-03T02-47-40-587,-0.05158609089389323,-0.009145854706049448,0.019708531050808456
4-2-1-62848-5-2018-03-26T17-39-17-287,0.12447218675944313,0.16266703122396775,-0.1985648773399518
4-3-2-65384-4-2018-06-20T11-19-29-1012,0.08586383207220558,-0.009777271212938992,-0.011216816983750749
4-2-1-62848-4-2018-03-20T09-27-40-329,0.06828157092354746,-0.06535705380776388,-0.0736577662720859
4-2-1-62848-5-2018-03-26T17-45-40-237,0.04887197376262773,0.12876223347965293,-0.21570844828655905
4-2-2-63454-6-2018-04-03T02-58-53-729,-0.06709790675177979,-0.05257570462234232,0.05866576447228292
4-2-1-62848-4-2018-03-20T09-31-25-696,0.011565578601712178,0.011155896864453748,0.01167881268581516
4-2-2-63454-6-2018-04-03T03-14-05-314,-0.02956141249760953,-0.13570519715814908,-0.05620496265349802
4-2-1-62848-4-2018-03-20T09-56-32-779,0.003529641494572854,0.03138961553020104,0.02101407786956866
4-2-2-63454-6-2018-04-03T03-33-25-662,-0.06050698657703511,-0.016318945258248653,0.00799650854988374
4-2-2-63454-6-2018-04-03T10-49-40-234,0.11351855233428373,-0.1602533571555638,0.09249375491017667
4-2-1-62848-5-2018-03-26T19-51-23-479,-0.10206112398302118,-0.021413646265938117,-0.09485979541387243
4-2-2-63454-6-2018-04-03T10-50-48-461,0.008415857028239973,0.1357163728917954,0.14184395158127738
4-2-1-62848-4-2018-03-20T10-07-53-1078,-0.03147863093053662,0.10999859440939304,-0.11871689907710348
4-2-1-62848-5-2018-03-26T19-55-11-378,-0.035920646669569664,-0.07771150063771533,0.011018842992583208
4-3-2-65384-4-2018-06-20T20-33-01-1276,-0.09649840007310695,-0.006591437103490785,-0.08500373857402474
4-2-1-62848-5-2018-03-26T20-04-49-420,0.016334871195680667,-0.11720358165714889,-0.07129688299050285
4-2-1-62848-5-2018-03-26T20-52-04-350,-0.0864258873648776,-0.1665345768694084,0.044868753366906565
4-3-2-65384-4-2018-06-20T21-00-19-353,0.057270898508493935,0.20880602750038804,0.017387381239132742
4-2-2-63454-6-2018-04-03T11-41-32-1150,0.05472203985046545,0.19156514448232712,0.21116860055784756
4-2-1-62848-5-2018-03-26T20-55-16-657,-0.09278505280764514,-0.04655691647344427,0.10685317376678456
4-3-2-65384-4-2018-06-20T21-39-43-548,0.10489332087761376,-0.116093221754372,-0.115801694920411
4-3-2-65384-4-2018-06-20T23-37-35-489,-0.05007213535029397,-0.05455715100047805,-0.11934383191331903
4-2-1-62848-5-2018-03-26T21-10-26-431,0.049142290084558546,0.18309544329573033,0.12730941490455716
4-2-2-63454-6-2018-04-03T12-31-16-358,-0.05800467562506252,-0.1660055262217108,-0.03164167360670395
4-2-2-63454-6-2018-04-03T12-46-58-490,-0.09053149915349952,-0.011168928093392278,0.020441671090057994
4-2-1-62848-5-2018-03-26T21-35-35-920,-0.09316659197364557,0.017214963188649037,-0.03834739799736009
4-3-2-65384-4-2018-06-21T00-43-02-937,-0.03808552536558724,-0.00011173135291384568,0.009500559608081958
4-2-2-63454-6-2018-04-03T13-04-08-281,-0.010030591801584405,-0.08625831821937847,-0.020578626549688974
4-2-1-62848-4-2018-03-20T11-19-43-329,0.17999458797656867,-0.14602133935739625,0.05198736428281502
4-2-1-62848-5-2018-03-26T21-50-34-403,-0.08574922822152935,0.027113631441036082,0.0583295955315906
4-2-2-63454-6-2018-04-03T13-15-33-268,-0.13475369085901778,-0.0240267122540829,-0.04240236940866502
4-2-1-62848-4-2018-03-20T11-35-31-344,0.031437667108833174,0.036566215961451355,-0.027799159983751418
4-3-2-65384-4-2018-06-21T03-00-07-326,0.010179414349085893,0.08402159047587239,0.19561660725909444
4-2-1-62848-5-2018-03-26T21-59-48-345,-0.021920826161380812,-0.07630056641355691,-0.08687315957280291
4-2-2-63454-6-2018-04-03T14-06-04-407,-0.035752700202718944,-0.08633098335981082,0.061815333147729204
4-2-1-62848-4-2018-03-20T11-42-31-294,0.031124638722569306,0.004551324309964222,0.023076969248854738
4-2-1-62848-4-2018-03-20T12-04-42-493,0.05472303660025031,0.22371669151135198,0.13829321752696153
4-3-2-65384-4-2018-06-21T03-40-46-453,0.06980325697746229,0.1884314182970116,0.16207275842686827
4-2-1-62848-5-2018-03-26T22-10-54-795,-0.05472775096935021,0.010148040556473345,0.017653033440278357
4-3-2-65384-4-2018-06-21T03-42-13-331,0.008325715220880294,-0.03995362065395965,0.04797996989615441
4-2-1-62848-4-2018-03-20T12-08-47-513,-0.008220041802889913,-0.07912905313073323,-0.09722476029787375
4-2-2-63454-6-2018-04-03T17-00-28-395,0.038994702745133565,0.09726158263034856,-0.28235761218954136
4-2-1-62848-5-2018-03-26T22-21-54-511,0.004961677701784968,-0.007642431472773783,0.09728304103443643
4-2-1-62848-4-2018-03-20T12-10-31-424,0.1566878495176619,-0.09436099778788545,0.029608811054472054
4-2-2-63454-6-2018-04-03T18-08-30-566,0.04784580754572013,-0.12189917383343053,-0.03292035627362122
4-2-1-62848-5-2018-03-26T22-22-43-352,0.026260119190538063,-0.03089732638291485,0.19299184135148353
4-2-2-63454-6-2018-04-03T18-15-53-316,0.009121771130119805,-0.08861203967577938,0.11476192675417128
4-2-1-62848-4-2018-03-20T12-21-54-878,0.03976050849014954,0.10385124401091765,-0.22628565964948677
4-3-2-65384-4-2018-06-21T05-03-08-1206,0.052546286837308165,0.15468288696007276,-0.1866188786346435
4-2-2-63454-6-2018-04-03T18-45-08-503,0.06054486718928499,-0.09737887805095309,-0.06050663764847104
4-2-1-62848-4-2018-03-20T12-24-56-479,0.022389472501772027,0.0017952693913861014,0.009046253153851363
4-3-2-65384-4-2018-06-21T16-26-12-406,0.20087048532298574,-0.1173596515205673,0.08457685597077008
4-2-2-63454-6-2018-04-04T06-06-02-727,-0.030072536600267128,-0.08747228178129945,-0.041225191699508085
4-2-1-62848-4-2018-03-20T13-03-46-916,0.02668886786733769,0.004996328100937317,0.037443440239242246
4-3-2-65384-4-2018-06-21T17-00-44-310,-0.009613814279879394,-0.06736199077867583,0.029930936481006924
4-2-2-63454-6-2018-04-04T08-06-24-317,-0.07064367048598261,-0.10361718432082077,0.008649013070411729
4-3-2-65384-4-2018-06-21T19-12-38-796,0.01684644206884467,-0.06757403550000818,0.06256442850030121
4-2-1-62848-5-2018-03-27T00-05-25-627,-0.0411518904933023,-0.042034909391522914,-0.08369161971061286
4-2-1-62848-4-2018-03-20T13-04-38-663,-0.0914402278895205,0.05811842619039154,0.1029051989990382
4-2-2-63454-6-2018-04-04T08-19-27-369,-0.12404048538409675,-0.03198454943003667,0.028920194601141137
4-2-1-62848-4-2018-03-20T13-16-55-360,0.18638407886696765,-0.05112182349240279,0.1588676376892509
4-2-2-63454-6-2018-04-04T08-59-56-561,-0.05178877365532227,-0.02552938396960521,0.003558761398848441
4-3-2-65384-4-2018-06-21T19-34-26-342,0.03106175714671242,-0.031345395737598744,0.12459137671044523
4-2-1-62848-5-2018-03-27T00-22-12-576,0.012271294104692979,-0.008959776196071995,0.12004251660060068
4-2-1-62848-4-2018-03-20T13-40-07-414,-0.06278750434021012,0.018992115003492693,0.1391283205656368
4-2-1-62848-5-2018-03-27T00-37-59-320,0.030578360387856714,-0.0074064578998816865,-0.015074642998074707
4-2-2-63454-6-2018-04-04T09-14-35-530,-0.040478883573181704,-0.053468991338903905,-0.008210196521913744
4-2-1-62848-4-2018-03-20T13-40-54-292,0.07110728015382398,0.21130828994947293,-0.09763126275907677
4-2-1-62848-5-2018-03-27T00-39-50-335,-0.04011264028961798,-0.08884619478273599,-0.08407446952088496
4-3-2-65384-4-2018-06-21T20-27-12-1013,-0.08106735183909611,0.09834129381362348,-0.10016674811295286
4-2-2-63454-6-2018-04-04T09-26-34-450,-0.12074293343750889,-0.1834926955219868,-0.04290620273083693
4-2-1-62848-5-2018-03-27T00-45-43-308,-0.01956938058982275,-0.12056903116062007,-0.029851816530966132
4-2-1-62848-4-2018-03-20T13-47-09-666,-0.07611464708564694,-0.11209539112308628,0.10787687852574565
4-2-2-63454-6-2018-04-04T10-10-40-510,-0.08638323573203517,-0.03928465381185995,0.0432399310588934
4-3-2-65384-5-2012-02-13T22-06-14-331,0.009972744045050323,-0.02916659629109278,0.06298746111867502
4-2-1-62848-4-2018-03-20T13-47-11-581,-0.05420888305751839,0.042037713649455556,-0.12536906203785494
4-2-1-62848-5-2018-03-27T00-46-47-1351,-0.09406592225718757,0.08738204246354721,0.024509887051803212
4-2-2-63454-6-2018-04-04T10-12-10-547,0.0881284685580666,0.10078768105328512,0.20399511847051946
4-3-2-65384-5-2018-05-30T22-32-29-566,0.08915293123828258,-0.10206987743648929,-0.06665300070013525
4-2-1-62848-4-2018-03-20T13-55-03-620,-0.06253533215951244,-0.015348338907829015,0.04380479216500411
4-2-2-63454-6-2018-04-04T10-28-10-364,-0.04928410201963346,-0.03978434714283782,-0.004782599427933141
4-2-1-62848-5-2018-03-27T00-47-05-336,-0.055830332059466636,-0.11238906964985487,0.13182942635971873
4-3-2-65384-5-2018-05-31T22-58-55-796,-0.017661812498679676,-0.03040532992963117,0.04906496476204496
4-2-1-62848-4-2018-03-20T13-59-48-689,-0.08123211185088085,0.15043807778854476,0.14982456000482067
4-2-1-62848-5-2018-03-27T00-51-30-488,0.021785314682745287,-0.009696758449633212,-0.07474030970339246
4-2-2-63454-6-2018-04-04T11-48-12-696,-0.03140384196767667,-0.09617065122804846,-0.0866937391686662
4-2-1-62848-4-2018-03-20T14-05-56-266,0.18623268011981273,0.21579555506017187,0.20351623268978614
4-2-1-62848-5-2018-03-27T00-51-49-335,-0.14597274012577466,-0.08386642688278671,0.09248756647321664
4-2-1-62848-4-2018-03-20T14-18-03-538,0.013872815532239964,-0.056136822752111806,-0.033186525788179974
4-3-2-65384-5-2018-06-02T09-36-07-732,-0.05529253645929995,-0.06965273675139587,0.1819676111115088
4-2-2-63454-6-2018-04-04T13-04-44-595,0.0830568013786619,-0.14135542934451753,-0.0608656114119682
4-2-1-62848-4-2018-03-20T14-21-23-394,-0.0731867305458449,0.03141263158976563,0.05259745524714151
4-2-2-63454-6-2018-04-04T13-29-36-255,-0.03413136680905741,-0.09075354777637422,-0.07830107456040745
4-3-2-65384-5-2018-06-04T05-47-57-304,0.20330335154069423,-0.038982202651173206,-0.039128874820301966
4-2-1-62848-5-2018-03-27T01-10-05-1245,0.010722067322780622,-0.007403410510754386,-0.0553369517679776
4-2-2-63454-6-2018-04-04T13-32-47-256,-0.14031285395936038,-0.08661548232469757,0.07656470172617533
4-2-1-62848-4-2018-03-20T14-22-04-326,-0.06452129609754102,-0.08713511198136677,-0.06984710169051118
4-3-2-65384-5-2018-06-05T05-35-43-497,0.053058260394951644,0.12266705965023146,-0.20599010201638512
4-2-1-62848-4-2018-03-20T14-42-14-615,-0.009167665521685357,0.015251857733003681,-0.026789933216065237
4-2-1-62848-4-2018-03-20T14-50-24-450,-0.0529085415086579,0.0473519952446285,-0.009147970658932188
4-3-2-65384-5-2018-06-06T19-18-00-588,0.11654600167742948,-0.017979900541004245,0.06116791014706143
4-2-1-62848-5-2018-03-27T03-22-23-949,-0.09548303351642903,0.11696954311539559,0.07057405950595509
4-2-2-63454-6-2018-04-05T06-04-01-351,0.0446275148335721,0.14792075034491253,0.15705932676086948
4-2-1-62848-4-2018-03-20T15-17-53-550,-0.04040775029732059,-0.05098682779090428,-0.04750273317375646
4-3-2-65384-5-2018-06-06T19-22-58-397,0.04605381391736851,0.16034786998783718,0.1360326484016236
4-2-1-62848-5-2018-03-27T03-28-23-332,0.02280369231441098,-0.01051080478001364,-0.04641122050682789
4-2-2-63454-6-2018-04-05T06-16-06-503,-0.044186694119474686,-0.052352149889167844,-0.003952231183164796
4-3-2-65384-5-2018-06-06T19-42-18-877,-0.031880461882905844,-0.000576697626513119,0.003668030434491988
4-2-2-63454-6-2018-04-05T06-21-46-354,-0.02653104514852453,-0.10739736613455775,-0.08344096299913904
4-2-1-62848-5-2018-03-27T03-49-11-895,0.036548784082416755,0.12983367124354314,-0.1509049705468846
4-2-1-62848-4-2018-03-20T15-57-31-1329,0.042564968225267764,0.16784555286698014,0.11852336821422553
4-3-2-65384-5-2018-06-06T20-17-23-310,-0.08771033980974827,-0.13123377332929648,0.016304932263109924
4-2-2-63454-6-2018-04-05T06-35-13-841,0.1090508642359563,-0.1567287100671739,-0.031437131383540685
4-2-1-62848-5-2018-03-27T03-51-30-345,0.014275361844499606,-0.06256256496912939,-0.13737876330709625
4-3-2-65384-5-2018-06-06T20-30-54-292,0.18986795051791433,0.03162413901885635,0.02200566579043616
4-2-2-63454-6-2018-04-05T06-52-00-522,0.050055544557072396,-0.12904767586773172,0.0791761968359318
4-2-1-62848-5-2018-03-27T04-05-21-751,-0.010703918451533845,-0.02771234428994632,0.01765117497224773
4-2-2-63454-6-2018-04-05T07-46-32-401,-0.006837374021546329,-0.0798302978210346,-0.024832857125433903
4-2-1-62848-4-2018-03-20T16-13-37-1174,0.07553149967303946,0.02652568944828622,-0.06400625997909369
4-3-2-65384-5-2018-06-06T20-40-41-1192,0.01310641163548042,-0.011201531408916107,-0.02662547565067399
4-2-1-62848-5-2018-03-27T05-02-48-471,0.01749255796581401,-0.096116901315127,-0.020479475165500832
4-2-2-63454-6-2018-04-05T10-00-53-570,-0.016055917178388862,-0.09606839525729079,-0.0035983018438867065
4-2-1-62848-5-2018-03-27T05-28-58-637,0.0011126210914927312,-0.019984572355329147,0.003560301112270352
4-2-1-62848-4-2018-03-20T16-42-01-297,0.04475709897365484,0.2939021173875001,0.23566669920913355
4-2-1-62848-4-2018-03-20T17-23-26-342,-0.011884790691021562,0.037717122414045685,-0.13896940745498218
4-2-2-63454-6-2018-04-05T10-27-12-607,-0.017449100974781518,-0.0753640529786611,-0.029287382973223162
4-2-1-62848-5-2018-03-27T05-35-07-654,0.11234234080140384,-0.07945663178413959,0.09507060239567174
4-3-2-65384-5-2018-06-06T20-49-19-1278,-0.10555233459958302,-0.11818363814467983,0.033415116627817154
4-2-1-62848-4-2018-03-20T17-49-04-706,-0.05629165244754821,-0.027673378173636787,0.1336539966201366
4-2-2-63454-6-2018-04-05T10-45-45-260,0.11012113081124988,-0.07690009401780121,0.0028692841566198366
4-2-1-62848-5-2018-03-27T05-41-07-246,-0.0538439756175272,-0.03614972568173561,0.006307528002021788
4-2-2-63454-6-2018-04-05T10-53-50-690,-0.11305124523092332,-0.08153460165670325,0.006168592634553896
4-2-1-62848-4-2018-03-20T18-27-12-685,0.0033023216190166817,0.007044446595240696,-0.09227129405429756
4-2-1-62848-5-2018-03-27T05-58-33-357,-0.1132706961788812,-0.016803871564607,0.08570775654958229
4-3-2-65384-5-2018-06-06T21-40-08-433,-0.09413607706297666,0.007113408617420558,-0.05131786519586729
4-2-1-62848-4-2018-03-20T18-29-13-357,-0.21108413611272206,0.036066577670137406,0.015553815017394626
4-3-2-65384-5-2018-06-06T21-53-40-319,-0.04912853601130728,-0.02092799666399612,-0.0716081437526682
4-2-2-63454-6-2018-04-05T11-07-02-800,0.032105282219707085,-0.1981610246862924,0.11733055583029244
4-2-1-62848-5-2018-03-27T06-24-04-364,0.011767892580878056,0.09169551399383614,-0.21809459491509686
4-3-2-65384-5-2018-06-06T22-01-49-620,-0.16557149383891806,-0.11317015517518979,0.07265669295497504
4-3-2-65384-5-2018-06-07T04-02-13-276,-0.20849403419403661,-0.08856900229500106,0.18477606414644238
4-2-1-62848-4-2018-03-20T18-48-14-319,0.1120300060366758,-0.1449153454755526,0.1154835029199638
4-2-2-63454-7-2018-03-30T03-00-06-549,-0.009882145597609365,-0.08334082719083591,-0.01682963099653832
4-2-1-62848-5-2018-03-27T09-48-21-713,0.03891076170984039,-0.03875124424509696,0.030275695631637435
4-2-1-62848-4-2018-03-20T19-00-10-240,0.07107385452271071,0.1121271119133018,-0.18337073340819104
4-3-2-65384-5-2018-06-07T04-07-36-316,-0.04017996038838768,-0.09217289938336172,-0.09119413320095958
4-2-2-63454-7-2018-03-30T04-44-37-369,-0.14771153790463656,-0.0484976213084484,-0.07160707869577165
4-2-1-62848-4-2018-03-20T19-18-45-409,0.04122536578855488,0.12185219182815135,-0.14664459150082945
4-2-1-62848-5-2018-03-27T09-51-09-288,0.13097762065723983,0.06856996781695654,-0.06873000291567934
4-3-2-65384-5-2018-06-07T04-20-29-714,-0.020543837188930773,-0.04804711217271694,-0.0678344201564393
4-2-2-63454-7-2018-03-30T05-13-45-653,-0.12194952522016475,-0.1428460131355722,0.03013561431775506
4-2-1-62848-5-2018-03-27T10-00-52-296,0.0016983818669002342,-0.04179146268507835,0.09348511341182159
4-2-1-62848-4-2018-03-20T20-05-36-737,0.04291648219210097,0.12046953160673798,-0.13187521323463694
4-3-2-65384-5-2018-06-07T04-26-25-414,0.048346167970829315,-0.15541303704404427,-0.026358558838402376
4-2-1-62848-5-2018-03-27T10-50-49-797,-0.0013610700855527143,-0.05451581225284803,-0.05173491608678294
4-3-2-65384-5-2018-06-07T04-50-33-644,-0.012445212442084692,-0.08107861173535381,-0.09034185111070811
4-2-1-62848-4-2018-03-20T20-05-44-773,0.024745003061711617,0.01836629981180393,0.06433112340970071
4-2-2-63454-7-2018-03-30T06-46-32-351,-0.05201093552054401,-0.049630141505886315,-0.03377727000660306
4-3-2-65384-5-2018-06-07T04-51-51-293,0.06821229148210733,-0.08803042063724893,0.038138100642886086
4-2-1-62848-5-2018-03-27T10-54-31-732,-0.008466215908630685,-0.06816831620080768,-0.009244598485183624
4-2-1-62848-4-2018-03-20T21-01-36-565,0.14973392171063893,-0.023797085621172328,0.020086300640746072
4-2-2-63454-7-2018-03-30T12-29-34-539,0.08113579304736535,-0.1275559434908422,-0.03214566670947528
4-3-2-65384-5-2018-06-07T04-53-26-909,0.1314697051310369,-0.0672492961280184,0.07229763150042556
4-2-1-62848-5-2018-03-27T11-05-27-375,-0.13043301353088013,0.03260211794483261,-0.05931138957282557
4-2-1-62848-4-2018-03-20T21-13-02-653,-0.08851208599347263,-0.08951272902820032,0.1522666293678878
4-2-2-63454-7-2018-03-30T12-49-41-641,0.12683722113454868,-0.12714103604762994,0.052451011116949386
4-2-1-62848-4-2018-03-20T21-26-20-576,-0.1025177001129012,0.037110252730931007,0.0027578179165203506
4-3-2-65384-5-2018-06-07T04-57-19-656,0.12647285938232627,0.08107652843516544,-0.14443429850555195
4-2-2-63454-7-2018-03-30T12-59-03-541,-0.07728394653044558,-0.04632952445245153,-0.030627174124761906
4-2-1-62848-4-2018-03-20T21-38-17-642,-0.06934833685554616,0.020558739822678983,0.04354493566986554
4-2-1-62848-5-2018-03-27T11-09-42-1626,0.1513219562881253,-0.12652123485547528,-0.07276169101121747
4-3-2-65384-5-2018-06-07T05-18-17-850,-0.13787214580596568,0.006816087018103849,-0.043490425347060796
4-2-2-63454-7-2018-03-30T14-43-59-470,0.10475984779758839,-0.17271323408630865,-0.04816087801104451
4-2-1-62848-4-2018-03-20T22-07-46-834,0.07788383940665985,0.2202515291608287,-0.1753353314111399
4-3-2-65384-5-2018-06-07T05-21-56-492,-0.07937541622237997,0.04606109057163913,0.014834417303802094
4-2-2-63454-7-2018-04-02T04-05-11-787,-0.09032390895370519,-0.12123240209716181,0.05401692510819767
4-2-1-62848-4-2018-03-20T22-32-33-498,0.09869271551227977,0.18696627175333316,0.1652305702142784
4-2-1-62848-5-2018-03-27T11-17-52-546,-0.05897509154226219,-0.00837566482259781,-0.06010325326003653
4-3-2-65384-5-2018-06-07T05-34-13-1045,0.11608228846073725,0.3707295046429574,-0.08237680692957261
4-2-1-62848-4-2018-03-20T22-47-45-298,0.12224831420529847,0.39163437441365134,0.03749632917950329
4-2-2-63454-7-2018-04-02T04-51-50-634,-0.06046896903042986,-0.0934977276629656,-0.03925793048315309
4-2-1-62848-4-2018-03-20T23-17-40-386,0.07377875255346567,0.05412464249068997,0.020811961044902544
4-2-1-62848-5-2018-03-27T11-45-16-554,-0.05934445959361516,0.02595158164482607,0.20534635051683287
4-2-2-63454-7-2018-04-02T07-40-51-570,-0.05953831140212138,-0.06974520355788795,-0.02981315380665983
4-2-1-62848-4-2018-03-20T23-30-32-668,-0.09025777024438154,0.027206002414508212,0.020807551027463823
