Unnamed: 0,Coord 1,Coord 2,Coord 3
4-4-1-66668-5-2018-07-22T09-32-24-600,-0.005336731051704605,0.001904187871982121,-0.007369909994428461
4-4-1-66668-5-2018-07-22T14-26-30-1020,-0.009031384630076909,0.010172927165180654,0.0029832747030286277
4-2-1-62848-5-2018-03-17T22-01-05-730,0.005508988643616867,0.006537404100885072,0.0003728031146071151
4-3-2-65384-6-2018-06-21T11-28-07-834,0.000331086576912806,0.009254223062794163,0.0011903892189109116
4-3-2-65384-4-2018-06-07T19-28-36-1106,-0.015242639059717436,-0.00563109822725725,-0.00037960412828365846
4-3-2-65384-7-2018-06-06T17-38-13-654,0.001740694630472096,0.007631503461593206,0.004747598203755274
4-4-1-66668-5-2018-07-22T16-06-05-588,0.003954232130055815,0.005912406901835531,0.0013412752581662293
4-3-2-65384-4-2018-06-07T23-05-44-1171,-0.012844537059351914,-0.0070237051785482845,-0.0016726724591396588
4-2-1-62848-5-2018-03-17T23-15-44-1443,0.0034368393318744274,-0.002047370178219274,-0.006211324439148948
4-4-1-66668-5-2018-07-22T16-06-09-879,0.002115732789798283,-0.001628852777416316,-0.0008235981050426482
4-3-2-65384-4-2018-06-07T23-23-33-596,-0.0016708477512096796,-0.004477907341632581,-0.005268800846634543
4-3-2-65384-7-2018-06-08T09-28-09-863,-0.011442941286618536,-0.0028575759980898167,-0.011208840383917307
4-2-1-62848-5-2018-03-17T23-31-08-594,-0.0013822011832301956,0.0022932595181469487,0.0013503469325202232
4-3-2-65384-4-2018-06-07T23-29-01-906,0.008746226856010392,-0.009566570704516296,0.0015699568601527044
4-3-2-65384-7-2018-06-08T09-58-22-630,-0.01530266182882161,0.000713638464373895,-0.021975046619134533
4-4-1-66668-5-2018-07-22T16-42-04-636,-0.0013004449194460547,-0.004524536699837898,-0.003041840732786152
4-3-2-65384-4-2018-06-07T23-30-03-563,-0.013676801303800709,-0.004865492514613652,0.001462670369560625
4-4-1-66668-5-2018-07-22T16-44-41-549,-0.020627353008716848,-0.004605598047089006,-0.0014935114565078017
4-3-2-65384-7-2018-06-09T02-11-26-696,-0.00487383748286019,0.0008852229941926894,0.004464012566269075
4-2-1-62848-5-2018-03-17T23-55-00-1122,-0.000571736963217712,0.0027955509635255514,-0.0012154117002851933
4-4-1-66668-5-2018-07-22T20-31-40-750,-0.001770214763218744,0.0005143872945037467,-0.007535433724731542
4-3-2-65384-7-2018-06-12T17-28-28-688,-0.0008160866468745198,0.0046634994329837025,0.003224031021528052
4-4-1-66668-5-2018-07-22T20-58-56-754,0.0012187728253502147,0.0021493466063815443,-0.008748151089959369
4-3-2-65384-7-2018-06-12T20-00-33-737,0.0026933025687893236,0.0003062605969184155,0.0012388788837860442
4-2-1-62848-5-2018-03-17T23-59-44-758,-0.00515719386788706,0.00011044518581790513,5.349079079786684e-05
4-4-1-66668-5-2018-07-22T21-07-02-880,-0.0002227331106062202,0.005549177664670414,-0.0023725144128996494
4-3-2-65384-7-2018-06-13T09-10-54-821,0.0014592435770629196,0.004466534678435565,0.0007924100963321971
4-4-1-66668-5-2018-07-22T21-13-35-639,0.01825283352069729,-0.001964806558390696,0.00028737746058716304
4-3-2-65384-4-2018-06-08T04-21-02-935,0.017791487626530787,-0.015412115666149574,-0.011396722709336282
4-3-2-65384-7-2018-06-13T12-46-33-579,0.0004833415894944091,-0.0022989377989289074,0.0007169309875413803
4-4-1-66668-5-2018-07-22T21-16-10-854,-0.008192798541767186,-0.0003873989169829442,0.002981980376266227
4-3-2-65384-4-2018-06-08T04-21-21-565,0.021383715660577816,-0.011361136168697664,0.0040433717081798295
4-2-1-62848-5-2018-03-18T02-56-42-1008,-0.0018244690964297591,-0.00023969552693605588,0.004275660668989574
4-2-1-62848-5-2018-03-18T03-02-56-1191,-0.0009278489314805842,0.0013243749711854306,-0.01042795509217095
4-3-2-65384-4-2018-06-08T15-48-48-631,0.007473998664364538,0.0015468298123711048,-0.005527278256220611
4-3-2-65384-4-2018-06-08T15-49-54-661,0.0007180742564784413,0.009645565822640898,0.013547260295632246
4-4-1-66668-5-2018-07-23T04-47-32-605,-0.0015928864578756638,0.005077954625405354,-0.004217052424924353
4-4-1-66668-5-2018-07-23T04-49-19-843,0.0037939720140616794,0.011277458879566762,0.004252148205266582
4-3-2-65384-4-2018-06-08T16-50-17-1105,0.08089965609046412,-0.03121473001857435,0.01358640994687098
4-3-2-65384-7-2018-06-20T03-41-10-717,0.0003311252406966865,0.0035004879975573692,0.006432753186481426
4-2-1-62848-5-2018-03-18T05-42-51-819,0.0016548657253203142,-0.002383522263144158,-0.0009637124487806569
4-4-1-66668-5-2018-07-23T04-55-38-1136,-0.0006419815456045383,0.003676352316659693,0.0022187454188205436
4-3-2-65384-4-2018-06-08T17-10-05-1662,0.017073890535316445,-0.02884655302906772,0.029699346530141803
4-2-1-62848-5-2018-03-18T06-46-58-566,0.005485269946583313,0.005671653568592858,0.007639949650196326
4-2-1-62848-5-2018-03-18T06-47-16-617,-0.0005563831549966417,0.00027450922049291303,0.0049523220349832996
4-3-2-65384-7-2018-06-20T12-33-45-573,0.0008062101632911936,0.014193433427880507,0.004619340832773424
4-3-2-65384-4-2018-06-08T17-17-14-896,-0.0009124545854033045,-0.004834070483314636,-0.0016299453129436003
4-2-1-62848-5-2018-03-18T06-52-45-806,-0.0014809492555065281,-6.602252082986285e-05,-0.006611717326094948
4-3-2-65384-4-2018-06-08T17-36-07-720,-0.010693128884838757,-0.006392183818091948,-0.00992963477780224
4-3-2-65384-7-2018-06-20T20-52-07-596,0.003984061187986152,0.002202731364024352,-0.005685656841753802
4-2-1-62848-5-2018-03-18T07-15-42-1015,0.004128582332914534,0.007694242666884295,-0.0009612487767033513
4-4-1-66668-4-2018-07-20T05-56-39-655,-0.006650564438186344,-0.0010351419537635007,0.006840679391987428
4-3-2-65384-4-2018-06-09T01-43-59-1564,-0.005958604256624674,-0.001367483658290627,0.0027443707673383637
4-2-1-62848-5-2018-03-18T09-12-28-555,-0.0002996070679390437,0.003269175669183137,-0.0027612136850656516
4-4-1-66668-5-2018-07-23T12-56-16-742,-0.004443157918339541,-0.01123468096082981,0.0035470202332485326
4-2-1-62848-5-2018-03-18T09-14-54-613,-0.001172664852371456,0.0026094628872045463,-0.006904997306170274
4-4-1-66668-5-2018-07-23T13-41-52-692,-0.005889543878744357,-0.0015950649239474188,0.0019800418714559878
4-3-2-65384-4-2018-06-09T02-26-56-810,9.036124639515835e-06,-0.0016337433018127339,0.007631538551652083
4-4-1-66668-4-2018-07-20T08-01-57-927,0.003572388848256531,0.010741308843673119,0.009879961843455843
4-2-1-62848-5-2018-03-18T09-52-27-642,-0.0027342852635446942,0.0021842439993930342,-0.0009425382435276835
4-4-1-66668-4-2018-07-20T08-06-58-553,-0.00680804914404116,-0.0027579727938915003,0.005534399401215643
4-4-1-66668-5-2018-07-23T14-01-23-669,-0.0018209243793490583,0.005028079571870342,0.0016317063701977122
4-2-1-62848-5-2018-03-18T09-55-39-556,-0.0012992716867265626,0.0007186651954393569,-0.0028064339091587475
4-4-1-66668-4-2018-07-20T08-15-13-575,-0.007889673634812435,0.015521737286871375,0.008089928367020114
4-3-2-65384-4-2018-06-09T02-44-36-1447,0.004470804176516313,-0.0118102471115625,0.004625913847846942
4-2-1-62848-5-2018-03-18T10-05-56-867,-0.008550788432196237,-9.892971221196164e-05,0.00047201923828626833
4-2-1-62848-5-2018-03-18T10-16-57-633,-0.0068419934240192,0.0023990534454695267,0.004920955408626136
4-4-1-66668-5-2018-07-23T14-29-51-1026,-0.002343875437423824,0.006535797454789338,0.00325149154655443
4-4-1-66668-4-2018-07-20T09-39-12-685,0.0016649221718361218,0.0028439889978464587,-0.008307722370620406
4-3-2-65384-4-2018-06-09T03-30-53-1028,-0.009076111859301255,-0.002654274757853693,0.0032071560667224818
4-2-1-62848-5-2018-03-18T10-23-42-781,-0.0009776610385766544,0.008637528209760258,-0.004379461262327786
4-2-1-62848-5-2018-03-18T12-31-48-565,0.00016164729570506748,0.008385981584313237,-0.000793740348550492
4-3-2-65384-4-2018-06-09T03-31-32-722,-0.006324548137292792,-0.018411322173001506,0.005365502761508979
4-4-1-66668-5-2018-07-23T14-34-26-564,0.0005225980777014772,-0.0049484280502051425,-0.015116809094096875
4-3-2-65384-4-2018-06-09T11-35-55-626,0.004402124783803274,0.002129103629002153,0.0037988405582143055
4-2-1-62848-5-2018-03-18T12-47-24-608,-0.011572661150834666,-0.0002137979950834503,-0.0028195927544184744
4-2-1-62848-5-2018-03-18T12-52-31-974,-0.006361444646312979,-0.001017266039373521,0.0033788532320456603
4-4-1-66668-5-2018-07-23T20-47-24-671,-0.00772499299137157,0.00489138389361031,0.009319219849820981
4-4-1-66668-4-2018-07-20T17-03-11-1437,-6.20301848227939e-05,0.0007049458572939062,-0.004056644521249151
4-2-1-62848-5-2018-03-18T12-56-46-719,0.001177318207771906,0.0035731795854108354,4.724890515253722e-05
4-3-2-65384-4-2018-06-09T12-14-35-585,0.0039316454628609415,0.0005476799188202009,-0.011355649080872441
4-4-1-66668-5-2018-07-23T20-57-04-559,0.002448689520782372,-0.007218042963765457,-0.00534106938623296
4-2-1-62848-5-2018-03-18T13-07-58-814,-0.000899800466196921,0.001190940891076598,-0.0030423910498517835
4-4-1-66668-4-2018-07-20T17-14-49-781,-0.011718117348204648,-0.001975204616867486,-0.002926322969438128
4-3-2-65384-4-2018-06-09T13-30-37-966,0.002142061198359181,0.00405995643442011,-0.010452264747522672
4-4-1-66668-5-2018-07-23T21-11-28-1040,-0.02010254402924291,-0.006898983856212405,-0.008378540987262855
4-4-1-66668-4-2018-07-20T17-21-25-768,-0.00362580009266372,-0.004431413323401782,0.0010422414043466885
4-4-1-66668-5-2018-07-23T21-31-47-602,-0.0038170070251778905,0.0018585461746398132,0.004320488837500788
4-2-1-62848-5-2018-03-18T13-32-36-879,-0.001976458550701046,0.0020311676973161445,-0.0020131582710549247
4-4-1-66668-4-2018-07-20T18-01-56-702,-0.0040663731763149755,-0.0018611407171584017,0.0018244385947212651
4-3-2-65384-4-2018-06-09T15-22-28-676,0.0016513226931823045,0.0030628573078956404,-0.002506463244524852
4-4-1-66668-5-2018-07-24T02-26-45-549,-0.005305393743104155,0.010074321289504177,0.013073092283870104
4-4-1-66668-4-2018-07-20T22-33-44-965,0.0010998792018869943,-0.0003236196729681264,-0.005856560834156076
4-4-1-66668-5-2018-07-24T02-29-38-736,-0.002611595442882261,0.0021964645102027515,0.0018566323478562937
4-3-2-65384-4-2018-06-09T23-08-01-876,-0.010235499406451335,-0.0031134484076526477,-0.0018657419527020388
4-4-1-66668-5-2018-07-24T02-32-02-897,0.0004236926610498692,0.0026271586455529706,-0.0013192991533949772
4-3-2-65384-4-2018-06-10T00-07-15-798,0.004050072952465148,0.00226040307861145,-0.005466763679689715
4-4-1-66668-4-2018-07-21T03-11-58-706,-0.0018231429292289408,0.005616031706969889,0.00120436468215421
4-4-1-66668-5-2018-07-24T04-02-56-851,-0.0017968084735521805,-0.0005751545359427038,-0.006001417124951003
4-2-1-62848-5-2018-03-18T19-17-22-733,-0.004627632441935081,-0.00032608106974927546,0.00039699859186702915
4-3-2-65384-4-2018-06-10T00-18-26-613,-0.009702783386983514,-0.0031372935959274404,-0.006050244748456205
4-3-2-65384-4-2018-06-10T00-29-13-861,0.003828734557372031,-0.003566521632896635,-0.0037006989203081406
4-4-1-66668-4-2018-07-21T03-26-02-981,-0.013410298967477275,-0.003835565815001047,0.0047874604835329085
4-4-1-66668-5-2018-07-24T04-34-25-579,0.002561017628278701,0.00636284641049295,-0.004968350414627959
4-3-2-65384-4-2018-06-10T00-33-53-748,-0.0012796738791025423,-0.001978308498727835,-0.008818723963202177
4-4-1-66668-4-2018-07-21T03-38-59-937,0.0036553643340473604,0.001216906254095563,-0.009366309819480514
4-4-1-66668-5-2018-07-24T04-55-15-715,0.06234354352452117,0.016035541711914854,-0.03263896133226027
4-2-1-62848-5-2018-03-18T19-47-30-588,0.0003076256826017974,0.009041755832775755,-0.006144673372660919
4-3-2-65384-4-2018-06-10T07-53-51-1079,-0.004321720962874619,-0.0013261524318896707,-0.007160440797692213
4-4-1-66668-4-2018-07-21T05-31-46-878,-0.014451749463613096,-0.0017426710586334758,-0.004255752043020841
4-2-1-62848-5-2018-03-18T19-52-04-657,-0.029985962447089554,-0.016759239758453934,0.029958848700278564
4-3-2-65384-4-2018-06-10T08-15-56-1167,0.00046915962297694246,-0.002834183464972102,0.016206701192134274
4-4-1-66668-4-2018-07-21T06-07-52-1026,-0.0056816701844697535,0.005810023019547422,0.00640658317901042
4-4-1-66668-5-2018-07-24T08-06-30-650,-0.003643596439334615,-0.003967445627151,0.0020812532950264108
4-2-1-62848-5-2018-03-18T22-24-23-1003,0.016886529985203683,0.013422626202205497,0.0018215229529816778
4-4-1-66668-5-2018-07-24T08-14-23-890,-0.011860846017881779,-0.007015776466730486,-0.015031519411315055
4-3-2-65384-4-2018-06-10T08-44-43-696,-0.01523518849393739,-0.0027639323750099846,-0.00784678756268819
4-4-1-66668-5-2018-07-24T08-19-50-611,0.05562391958102077,-0.002529664027618882,0.008922392044445115
4-4-1-66668-4-2018-07-21T08-55-53-673,-0.007991059576779059,-0.002425086501246375,-0.01203741420952963
4-3-2-65384-4-2018-06-10T09-07-00-720,0.0015922703365946484,-4.44081494687591e-05,-0.0022849416983324877
4-2-1-62848-5-2018-03-18T23-04-52-743,-0.0011801507815984902,0.00033926070739151995,0.0021846939846022397
4-4-1-66668-5-2018-07-24T08-59-22-698,-0.004899031515586787,-0.00464567456046926,-0.0034050712662664386
4-4-1-66668-4-2018-07-21T09-21-14-797,-0.0010412023786303742,-0.0011699618609145512,-0.00324245135928248
4-3-2-65384-4-2018-06-10T12-41-31-1492,0.007692430868680127,0.0019431134739315362,0.015773108661778477
4-2-1-62848-5-2018-03-18T23-27-51-955,0.007124672076285533,0.007590857369447801,-0.0011180776402239646
4-4-1-66668-5-2018-07-24T09-18-20-1621,-0.010009544942385196,-0.0016818197343778892,-0.010105345367963255
4-3-2-65384-4-2018-06-10T12-45-26-546,0.002091277399032521,-0.0072340607641011205,-0.00665721824676869
4-2-1-62848-5-2018-03-19T03-11-58-703,0.006123477438194447,0.004157282981890604,-0.0007141342807183768
4-3-2-65384-4-2018-06-10T18-07-13-969,-0.005692409415810835,0.002099896302424872,0.01394105462523773
4-4-1-66668-4-2018-07-21T15-33-51-606,0.00889022600020983,0.006632643588437445,0.004921795475010903
4-4-1-66668-5-2018-07-24T14-10-15-1362,-0.015340098338688867,-0.0033201682372264113,-0.0014715045120526707
4-4-1-66668-4-2018-07-21T15-53-18-1026,-0.009317766057792415,0.0007820754162896869,0.0028261857732282927
4-3-2-65384-4-2018-06-10T18-38-13-1326,-0.014261968179251771,-0.004055587745495774,-0.005960158504822933
4-2-1-62848-5-2018-03-19T04-17-31-599,0.0039500167734748855,0.005820571397998545,-0.0034674363276991755
4-4-1-66668-4-2018-07-21T16-05-27-547,0.020739770035349544,-0.011428185807324895,0.006656292019305614
4-4-1-66668-5-2018-07-24T14-25-09-657,0.004246869136301269,0.005524430832998322,0.006260610342862574
4-4-1-66668-4-2018-07-21T16-30-04-770,-0.0010341707647360011,-0.001446313576397734,0.0009369149947551904
4-3-2-65384-4-2018-06-10T19-04-32-1634,0.0034712133067358103,-0.006989463716005444,0.000667198279867697
4-4-1-66668-4-2018-07-21T16-48-36-794,-0.004275787069513853,-0.0029082246479415663,-0.0005175085666281143
4-2-1-62848-5-2018-03-19T08-30-03-631,-0.0025247593252614923,0.005380134373656262,0.00020160852110239015
4-4-1-66668-5-2018-07-24T15-04-07-891,-0.0020447798347731157,0.0019268743726096437,-0.018600936636249735
4-4-1-66668-4-2018-07-21T17-26-28-1689,-0.008622582172017088,-0.0023532709078496043,-0.00675485844007457
4-2-1-62848-5-2018-03-19T09-03-37-758,0.0026545355071853206,-0.015196747845244812,0.014601210604122455
4-3-2-65384-4-2018-06-11T12-09-05-614,-0.006835416377142853,0.0026637951223724967,-0.008470512938390611
4-4-1-66668-4-2018-07-22T01-59-42-1238,-0.009080257100756568,0.0022335227035672253,-0.008256602962322576
4-3-2-65384-4-2018-06-11T12-14-09-597,0.0012491394476024146,0.00036393514153002665,0.002205748900961911
4-4-1-66668-5-2018-07-24T19-09-33-1104,-7.480656351921904e-06,0.001690838279724021,0.00011060078936933134
4-4-1-66668-4-2018-07-22T02-07-25-723,0.0030927221955621706,-0.010423055276558037,-0.005746257399579678
4-4-1-66668-5-2018-07-24T20-26-52-753,0.02271918443881617,-0.0073665847356711445,0.016057283901743935
4-3-2-65384-4-2018-06-11T15-32-56-778,-0.011813368647290155,3.288808715545914e-05,-0.003684197928300035
4-2-1-62848-5-2018-03-19T12-01-15-1553,0.031082743203329627,-0.001367223449908045,0.007688843855059668
4-4-1-66668-4-2018-07-22T03-13-22-1094,0.0007363381317957192,-0.002035323644765677,-0.0012338321742514484
4-4-1-66668-5-2018-07-24T20-35-45-575,0.010642674627989299,0.007518946756352814,0.0002001678347367768
4-3-2-65384-4-2018-06-11T16-03-33-694,0.12452397663204155,-0.09208391450244566,0.0227605740301849
4-4-1-66668-5-2018-07-24T20-38-13-804,-0.0027656824714158957,-0.0054780085388697,0.0002984046212627409
4-3-2-65384-4-2018-06-11T16-18-35-752,0.04164724711947165,-0.005881435935406371,0.0034422930959980796
4-4-1-66668-4-2018-07-22T03-41-16-564,0.006556925949578702,0.004036292236157603,0.008853605476351292
4-3-2-65384-4-2018-06-11T16-23-21-893,-0.006664981522844046,-0.0032009986332409966,0.003940859932628217
4-4-1-66668-4-2018-07-22T04-08-22-833,0.0032494638417218387,0.004551481415447397,-0.015514461406449711
4-4-1-66668-5-2018-07-24T21-14-52-1092,0.0013041042511133063,0.0006641712053397551,-0.009425788383463845
4-2-1-62848-5-2018-03-19T12-40-59-1501,0.01106688636438245,0.010263450712508183,0.0028480715621579315
4-3-2-65384-4-2018-06-11T17-08-09-1272,0.04789213640642191,-0.0195471586933858,-0.009761407058845376
4-4-1-66668-5-2018-07-24T22-11-33-1085,-0.00023390530852929843,-0.0005327826207016229,0.00428233730890906
4-4-1-66668-4-2018-07-22T05-31-08-549,-0.005407322906573955,0.0035335115245362686,0.009541338494790542
4-3-2-65384-4-2018-06-12T00-20-26-670,-0.0028508485096986327,0.0015153163858551083,-0.00063377094088486
4-2-1-62848-5-2018-03-19T12-58-58-1070,-3.118935577894091e-05,0.00221918185663971,4.176181329759923e-05
4-4-1-66668-5-2018-07-24T22-27-09-749,-0.001421925447530734,-0.0031430322737956936,0.0076044214368971574
4-4-1-66668-5-2018-07-24T22-38-44-565,-0.0011348326397826382,0.005981819934746724,-0.0011701451670583355
4-3-2-65384-4-2018-06-12T00-56-59-907,-0.003896772768247624,0.008661672314481225,0.0005640762540343827
4-4-1-66668-4-2018-07-22T06-24-45-1147,-0.004842483226650375,0.004931996513325389,0.00040173843870092434
4-4-1-66668-4-2018-07-22T11-40-15-655,0.0038938407098299548,0.0036030682446857084,-0.013644347750891841
4-4-1-66668-5-2018-07-25T04-54-13-698,0.01764981946198948,-0.01215883434281246,-0.0011087744761874455
4-2-1-62848-5-2018-03-19T18-59-31-557,0.006450562309858499,0.005154770901667129,0.008030180313044121
4-3-2-65384-4-2018-06-12T05-20-42-1003,-0.005358699123967367,-0.0028309379748742186,-0.009874713457276913
4-4-1-66668-4-2018-07-22T11-43-40-626,0.00313570185654884,-0.0038585619101100836,-0.0038884997303706196
4-4-1-66668-5-2018-07-25T05-41-23-891,-0.0025118946070064726,0.00030971762671438437,-0.0069943422473326055
4-3-2-65384-4-2018-06-12T06-16-04-945,0.009334663786456055,0.0018238673665021577,0.005933023601565723
4-4-1-66668-4-2018-07-22T11-48-03-1369,-0.0016898010075882745,-0.006065947528783566,-0.007615666544859201
4-2-1-62848-5-2018-03-19T19-24-31-680,-0.00010751964297685909,0.0037898607254640425,0.0027416108742270243
4-4-1-66668-5-2018-07-25T05-54-21-617,-0.0020429105284421436,0.004567690115705568,0.0038882550287903136
4-3-2-65384-4-2018-06-12T06-54-21-1169,9.722650643908984e-05,0.005814731809676459,0.0006446907404250097
4-2-1-62848-5-2018-03-19T19-33-57-691,0.0033888293199042185,0.006119511924794875,-0.00020180439665779592
4-2-1-62848-5-2018-03-19T19-46-07-583,0.0038960814939659684,0.023216180870071264,0.004959188150562749
4-4-1-66668-4-2018-07-22T12-08-13-671,-0.006463030555319214,-0.007072865364255481,0.004178086598172113
4-4-1-66668-5-2018-07-25T06-39-50-550,-0.004588870435592339,-0.0005815882627610067,-0.009475280408107084
