Unnamed: 0,Coord 1,Coord 2,Coord 3
4-4-1-66668-4-2018-07-30T03-38-45-552,-0.046006811925422546,0.013412899399202078,0.07235325496978648
4-4-1-66668-4-2018-07-30T03-41-45-983,0.3005023084111945,-0.07754620628736326,0.11250387648662215
4-3-2-65384-4-2018-06-19T11-28-40-1000,-0.0124082996876796,0.19475770031729894,-0.06720665841629946
4-4-1-66668-5-2018-07-31T12-16-46-650,0.07159365152201816,0.036100167797043343,-0.09608188128183548
4-4-1-66668-4-2018-07-30T03-49-55-1154,-0.023817698092496092,0.015328134613660982,0.021107138440411937
4-2-1-62848-5-2018-03-23T07-44-22-626,-0.024089613378806676,-0.07502129663875193,0.016885064035077633
4-4-1-66668-5-2018-07-31T17-34-48-751,-0.18160655842840878,-0.06306940433325695,0.15483168714847576
4-4-1-66668-4-2018-07-30T10-43-36-967,-0.16097535558326223,-0.07084947878336972,-0.08406753860513184
4-3-2-65384-4-2018-06-19T18-56-08-1149,0.2764883767448913,0.08287816177227436,0.1925662225689661
4-2-1-62848-5-2018-03-23T07-53-01-591,-0.09628270942352248,0.1265610339801604,-0.2092433210532215
4-4-1-66668-5-2018-07-31T17-41-25-1357,-0.06319119274099907,-0.08919708569686047,-0.05208701664439376
4-3-2-65384-4-2018-06-19T19-31-32-664,0.08074400599627392,-0.1363202708012604,0.30510261753487944
4-4-1-66668-4-2018-07-30T10-52-16-827,0.18541566387369596,0.11600289613739256,0.09956578257791174
4-2-1-62848-5-2018-03-23T09-47-54-747,-0.0938194259367563,0.05373211200312893,0.037533828679097284
4-3-2-65384-4-2018-06-19T19-39-39-1430,-0.03232833707465824,0.1555918025814767,0.04887294502291393
4-4-1-66668-5-2018-07-31T17-51-09-741,-0.17705736437420702,-0.09028583272608223,-0.0514833213887642
4-2-1-62848-5-2018-03-23T09-54-10-1315,-0.13218959742623415,0.017891423369303702,0.053088190795829396
4-3-2-65384-4-2018-06-19T20-22-07-699,-0.03414228483945954,0.1735418189552743,-0.1893743664635931
4-4-1-66668-4-2018-07-30T12-03-01-1548,-0.1263058765656929,-0.015430920244869629,-0.04163783790415612
4-3-2-65384-4-2018-06-19T20-32-20-572,0.026100466909923063,-0.07907921883939406,0.07668265862397639
4-4-1-66668-5-2018-07-31T18-55-15-688,0.011911524177605902,-0.009263162831300041,-0.024691035522395006
4-2-1-62848-5-2018-03-23T09-57-55-1050,0.04693354502475591,-0.026956767543618195,-0.16673713167478993
4-3-2-65384-4-2018-06-19T20-54-21-646,-0.14341155876439754,0.163565170064095,0.03474867368175124
4-4-1-66668-5-2018-07-31T19-01-14-644,-0.051146837567681055,-0.11542988517955706,0.12841006023335716
4-3-2-65384-4-2018-06-19T22-01-24-912,-0.07836308438455315,-0.0014684983305380901,0.05050736660258852
4-2-1-62848-5-2018-03-23T12-44-40-578,-0.1390550006988831,0.031075805292219878,0.14477822760914597
4-4-1-66668-5-2018-07-31T23-12-56-795,0.0847430377667739,-0.21984665180152985,0.1336758393013001
4-3-2-65384-4-2018-06-20T05-59-16-898,0.010541294974006774,0.13918149391724438,-0.1110194678727214
4-4-1-66668-5-2018-07-31T23-15-23-1160,0.012869970228426298,-0.1893471268125443,0.04420867276580955
4-4-1-66668-4-2018-07-30T19-09-42-821,0.027660110220594208,0.057242568453568635,0.07443755900016419
4-3-2-65384-4-2018-06-20T06-31-18-696,0.09977882911536827,0.040895077631163165,-0.1778235734086014
4-4-1-66668-5-2018-07-31T23-16-05-882,-0.015483799708224293,0.06103760694560462,-0.04783682465559593
4-4-1-66668-4-2018-07-30T19-14-53-1423,0.0911939745405697,0.05676861970666944,0.203245006891875
4-2-1-62848-5-2018-03-23T15-01-07-810,-0.0476242554184973,-0.043684258658658874,-0.04086095328993109
4-3-2-65384-4-2018-06-20T06-32-23-676,0.21244271382288707,0.08507742326310948,0.29133470123168853
4-3-2-65384-4-2018-06-20T06-43-08-676,0.11084069354964786,0.1361119096479785,0.12202898908303533
4-4-1-66668-4-2018-07-30T19-20-35-567,0.046910736942275204,0.08444288610893405,-0.15794863598345762
4-4-1-66668-5-2018-07-31T23-57-39-623,0.07675365466995106,-0.04309561676636204,-0.08718565677386497
4-2-1-62848-5-2018-03-23T15-30-06-940,-0.14178409616407806,0.1897658004022323,-0.16808094096691106
4-4-1-66668-4-2018-07-30T19-47-21-1177,0.07253061519767838,-0.08436718290929178,-0.1229714791625961
4-2-1-62848-5-2018-03-23T15-59-37-669,-0.137516789819478,-0.18886829014806353,-0.08067397326348465
4-3-2-65384-4-2018-06-20T08-48-12-1128,-0.01343731268291371,0.12513643806627253,0.06189205184966486
4-4-1-66668-5-2018-08-01T00-10-35-1237,0.0069231750254286325,-0.20373193645079488,-0.04623182824611108
4-4-1-66668-4-2018-07-30T19-47-29-1325,0.3279268324476279,-0.02583376374823406,0.08470682073787913
4-3-2-65384-4-2018-06-20T08-51-41-1034,-0.05660736195549483,0.1773270181115708,-0.004449621068441954
4-2-1-62848-5-2018-03-23T16-22-15-674,-0.11529276507676493,0.08949538471928313,0.006823362130775399
4-3-2-65384-4-2018-06-20T15-19-16-915,0.06264932178564946,-0.046909991752203964,0.12940992448543467
4-4-1-66668-4-2018-07-31T03-42-23-943,0.13059170742932308,-0.048415237751193524,0.22545682524772548
4-3-2-65384-4-2018-06-20T15-30-48-866,0.2818322170313666,-0.019143370785841485,-0.033568746367322606
4-3-2-65384-4-2018-06-20T15-49-58-782,0.09995317470755129,0.09478353045377633,0.2188440540347693
4-4-1-66668-4-2018-07-31T04-34-19-745,0.1657230940127634,0.01730415877956556,0.25904268671199976
4-4-1-66668-5-2018-08-01T06-05-04-801,-0.10175148247056458,0.05643598898412855,-0.17746383759268755
4-4-1-66668-4-2018-07-31T04-41-45-875,0.006269739468788989,0.06687342055400682,-0.12146352195622308
4-3-2-65384-4-2018-06-20T16-33-19-745,-0.06979152213763898,0.20114504681640347,0.04523435043658772
4-4-1-66668-5-2018-08-01T06-27-18-1023,-0.12364562344970814,0.19530458752315422,-0.006185873386610368
4-3-2-65384-4-2018-06-21T07-13-52-625,-0.03924277566105957,0.04831984371203453,0.186691485646918
4-4-1-66668-4-2018-07-31T06-43-12-782,-0.05344037811419167,-0.0204315125025165,0.11196366249822132
4-2-1-62848-5-2018-03-23T23-42-43-1590,-0.09416943592862383,0.1769362544792767,0.2181250493907714
4-3-2-65384-4-2018-06-21T07-45-01-948,0.022022932563549185,0.14676405531194284,-0.14301959160096261
4-3-2-65384-4-2018-06-21T08-24-56-740,-0.07581264182723357,0.08585650474374114,-0.033890798393333324
4-4-1-66668-4-2018-07-31T09-18-23-1142,-0.030829729847070476,0.039700823977028836,-0.08888625328429854
4-2-1-62848-5-2018-03-23T23-48-03-818,0.07291789968253959,0.09088571652874657,0.17782299124574227
4-3-2-65384-4-2018-06-21T08-45-05-1033,-0.013419215525722453,0.07936277159658447,0.1883368559317284
4-3-2-65384-4-2018-06-21T13-22-51-612,0.04039762801550135,-0.05925598838429935,-0.0008309622239608649
4-2-1-62848-5-2018-03-24T02-57-30-643,-0.0016185280470009827,-0.15382712105263907,-0.05387440258913485
4-4-1-66668-5-2018-08-01T12-44-34-652,0.020892979073582216,-0.12224439995820052,0.01682012586337173
4-4-1-66668-4-2018-07-31T12-18-26-994,-0.06128040259960743,0.06591971505134689,-0.0807227343170559
4-2-1-62848-5-2018-03-24T03-31-31-596,-0.15199753810888714,0.1745772924291426,-0.159572129226978
4-3-2-65384-5-2018-06-06T17-23-57-1321,0.1457180587458902,0.0321901643032779,-0.02531843577980726
4-4-1-66668-4-2018-07-31T12-40-05-1015,-0.054319757803582065,-0.07575901210805173,0.1351732994730281
4-2-1-62848-5-2018-03-24T03-58-39-837,-0.05328336625563259,-0.04035440003890519,0.012970256231423455
4-4-1-66668-5-2018-08-01T13-21-46-938,0.03358958554023052,-0.022951474182110534,-0.014113781702569252
4-3-2-65384-5-2018-06-06T17-27-42-933,-0.15205456941240544,0.04979122233236028,0.012562350734874902
4-2-1-62848-5-2018-03-24T03-59-04-1067,-0.09489085400544325,0.06146580935453475,-0.1855348273224888
4-4-1-66668-4-2018-07-31T14-31-18-619,0.019327997492941975,-0.08442349543925644,0.05018347254889797
4-4-1-66668-4-2018-07-31T14-35-44-1064,0.05886903781945284,-0.11731700876493405,-0.015003978085031042
4-4-1-66668-5-2018-08-01T13-31-03-1257,-0.0914032772554557,-0.025191522023788316,-0.12239971703905443
4-4-1-66668-4-2018-07-31T14-54-33-1112,0.04367169790600454,0.2288607480153422,0.004816373947116668
4-2-1-62848-5-2018-03-24T07-18-16-1016,0.28260560330723916,-0.0830179887245359,0.09325494660283823
4-3-2-65384-5-2018-06-06T17-40-13-1054,-0.03307777555748027,0.1438267243658997,-0.06807810610589325
4-2-1-62848-5-2018-03-24T07-26-02-697,-0.04856675878656247,0.08480836374464557,-0.10981938920851819
4-3-2-65384-5-2018-06-07T01-38-00-713,0.2890331369102843,0.02660852421140617,0.17539550697335463
4-4-1-66668-5-2018-08-01T18-15-25-1289,-0.030681373581835893,-0.14816957635181616,-0.027453461009112553
4-3-2-65384-5-2018-06-07T01-41-03-833,-0.03557040028218004,-0.01642555609629957,0.1063189447303839
4-4-1-66668-4-2018-07-31T23-43-45-1690,0.2195313692000169,0.08438288360720554,-0.08533451851244984
4-2-1-62848-5-2018-03-24T08-25-05-659,-0.15702972237591734,0.19613361834948032,-0.1761113231858814
4-4-1-66668-5-2018-08-01T18-16-08-687,-0.07159246192940762,0.07320071296435818,-0.18645436664555562
4-3-2-65384-5-2018-06-07T02-10-22-821,0.008286486450581812,-0.12318452741211941,0.1756119834836184
4-4-1-66668-5-2018-08-01T18-23-03-656,0.14560452236638285,0.1590882839392353,0.1351572995719121
4-4-1-66668-4-2018-07-31T23-47-02-1266,0.39161407689880856,-0.018541735078871628,0.11756704058319649
4-3-2-65384-5-2018-06-07T02-30-29-627,0.170337331064643,0.09036770280426944,0.25416390160939256
4-3-2-65384-5-2018-06-07T02-44-57-1107,-0.06322808477529919,0.039486285156344635,-0.09153360943914063
4-4-1-66668-5-2018-08-01T23-21-19-638,0.038813463078338294,-0.06906901239110497,0.09694587502425214
4-3-2-65384-5-2018-06-07T07-09-00-930,0.013920151173899506,-0.1677969708550306,-0.04176685837442705
4-4-1-66668-5-2018-08-01T23-26-07-870,-0.051886698208182,-0.11831483922773432,-0.07928686334969905
4-2-1-62848-5-2018-03-24T08-55-05-996,-0.06427917802104152,0.022547956700776382,-0.012381162739402287
4-3-2-65384-5-2018-06-07T07-10-54-767,-0.0571437086330738,-0.09257790062401211,-0.03901664190850582
4-4-1-66668-4-2018-08-01T05-37-32-1339,0.09387876280855013,-0.003380107436504117,0.13414579976293678
4-4-1-66668-5-2018-08-02T00-06-08-589,-0.1257845481663867,-0.12566435599175926,0.056370352907329356
4-2-1-62848-5-2018-03-24T11-03-33-588,-0.09564564799239908,0.14406926717176896,-0.07480288489586927
4-3-2-65384-5-2018-06-07T07-14-45-877,-0.08003220609748453,-0.03264292780095629,0.02428581652976565
4-4-1-66668-5-2018-08-02T00-06-10-818,-0.09267231869993253,-0.03713235277705885,-0.04751400004756169
4-4-1-66668-4-2018-08-01T05-42-11-1440,0.19740467063498243,0.104707219319328,0.2383074797189958
4-2-1-62848-5-2018-03-24T11-05-56-927,0.3720481075587006,-0.006295887465098275,0.1756081373762838
4-3-2-65384-5-2018-06-07T07-18-52-1592,0.0764398307710196,0.028786931326465977,0.2246065190719014
4-2-1-62848-5-2018-03-24T11-16-12-683,-0.11881745880931772,0.044920140574981234,0.028378012882454718
4-4-1-66668-5-2018-08-02T00-06-35-1022,-0.08376173041781576,-0.06214170293946268,0.02343567495677214
4-4-1-66668-4-2018-08-01T06-05-50-837,0.0500533613101722,0.06633718095153746,-0.08747680153015533
4-2-1-62848-5-2018-03-24T11-17-06-751,-0.06733977640951046,-0.002477534491372686,0.02805532535454629
4-4-1-66668-4-2018-08-01T06-28-55-640,0.2645501359173327,-0.12279431560886997,-0.1240488059502887
4-4-1-66668-5-2018-08-02T00-16-58-673,-0.1531221444333719,0.06692773604957743,-0.030125251664846673
4-3-2-65384-5-2018-06-07T08-05-16-748,-0.05231330531095155,0.04904466743556887,-0.06028465984203875
4-4-1-66668-5-2018-08-02T00-33-21-570,0.06994472775981742,0.14073262894907493,0.05337238928172528
4-4-1-66668-4-2018-08-01T06-32-17-1005,-0.059365350672659814,0.16398238650664715,-0.0334723815541823
4-2-1-62848-5-2018-03-24T11-30-49-1072,-0.028235536482440808,0.06341244029596237,-0.20497585806854887
4-4-1-66668-5-2018-08-02T00-58-35-568,-0.013642518305209935,0.05985866042464995,-0.22640016673029897
4-4-1-66668-4-2018-08-01T06-45-16-838,-0.03950428146279054,-0.004946440740034449,0.09394915351431732
4-3-2-65384-5-2018-06-07T08-36-59-848,-0.040442782334116904,-0.050963705587225974,0.02647351367176239
4-4-1-66668-5-2018-08-02T01-26-22-620,-0.10426951353617456,-0.14297735846311702,0.036394925147734694
4-4-1-66668-4-2018-08-01T07-07-09-1426,-0.046660655369905185,-0.12310183128306554,-0.07609770140292944
4-2-1-62848-5-2018-03-24T14-55-08-752,-0.042033257121766074,-0.16278062957245795,-0.025841516748022934
4-3-2-65384-5-2018-06-07T15-14-06-1023,0.03435482557272185,0.0859709182447373,0.17194273977823749
4-4-1-66668-4-2018-08-01T14-14-27-1048,0.16198481576367724,-0.11634099482592498,0.35470095844022725
4-2-1-62848-5-2018-03-24T14-55-22-581,-0.08364918216365672,-0.0318280081174988,0.06573256742350161
4-4-1-66668-5-2018-08-02T09-30-16-745,-0.0772173512526557,-0.12790864024106946,-0.036532864595636955
4-2-1-62848-5-2018-03-24T14-59-29-673,-0.036130079404622324,-0.009496638655990666,0.013949299297082258
4-3-2-65384-5-2018-06-07T15-31-56-615,-0.14421240176610742,0.09344147604278052,0.04781465691375799
4-4-1-66668-5-2018-08-02T09-36-10-786,-0.006257238563499378,0.19646192407573107,-0.1577259543138505
4-3-2-65384-5-2018-06-07T16-00-25-643,-0.0814047500122637,-0.07843993882763242,0.02024539830135945
4-2-1-62848-5-2018-03-24T16-45-00-617,0.10895789559436381,0.0874092269667527,0.11319825912782829
4-3-2-65384-5-2018-06-07T16-17-44-551,-0.10895145780187175,0.009399109926369414,0.036649115593249244
4-4-1-66668-4-2018-08-01T16-23-24-679,0.22575928416949775,-0.09180452570879737,0.03535408769210576
4-2-1-62848-5-2018-03-24T16-51-31-948,-0.015522413103024518,-0.07952214904058369,-0.020507031846767818
4-3-2-65384-5-2018-06-07T16-19-49-742,-0.17435864512938898,0.14919490366309357,-0.17581815609898382
4-2-1-62848-5-2018-03-24T17-21-45-1219,-0.10340078030754907,-0.09338657723985487,-0.24175178711887343
4-3-2-65384-5-2018-06-07T21-25-27-1149,0.11213861167174685,-0.0027826539672159136,0.2615166567207678
4-2-1-62848-5-2018-03-24T17-43-33-683,-0.03710423318127032,-0.12280977113146796,0.13009645795328745
4-4-1-66668-4-2018-08-01T23-53-54-877,-0.1374142065310012,0.006446519001464763,-0.06297947160914126
4-4-1-66668-5-2018-08-02T16-21-57-831,0.04963004298112058,-0.020309825970932453,0.04576671639219643
4-3-2-65384-5-2018-06-07T21-36-42-640,0.12133551845197521,0.19634499599739136,0.10061704492931975
4-2-1-62848-5-2018-03-24T18-00-02-774,-0.05793243326207483,0.19852969564851541,-0.058835652457466074
4-4-1-66668-5-2018-08-02T16-29-26-642,-0.15945196190665012,-0.13009905183389348,0.04725231083111882
4-3-2-65384-5-2018-06-07T21-38-57-1252,-0.036950410430220015,-0.04672514668527887,-0.1636522006839703
4-4-1-66668-4-2018-08-02T00-21-31-730,-0.06305708005379085,0.11480046630128142,-0.17582719172910458
4-2-1-62848-5-2018-03-24T20-21-53-860,-0.07133022514433612,-0.08170457886496105,-0.006472241084200098
4-4-1-66668-5-2018-08-02T17-10-38-788,0.03458343319214574,-0.17388798354667487,0.15458639979818006
4-4-1-66668-4-2018-08-02T00-34-58-1041,0.14075944848734476,-0.16241026219549837,-0.018319048978509445
4-3-2-65384-5-2018-06-07T22-21-37-885,-0.09131165874712333,-0.03673393488636792,0.1984527655974915
4-2-1-62848-5-2018-03-24T20-28-56-862,-0.18680234616285257,-0.03825451230344501,-0.03382917245543455
4-4-1-66668-5-2018-08-02T17-15-59-697,-0.1584168371709855,0.026185369317924,-0.18291776502962168
4-3-2-65384-5-2018-06-07T22-41-44-727,0.008844494641279059,-0.10162887809784371,0.0033089767797441208
4-4-1-66668-4-2018-08-02T01-14-21-608,-0.04311934851722057,0.11158661626261293,-0.1452022520144594
4-4-1-66668-5-2018-08-02T17-33-01-585,-0.1351700583680321,-0.06620730593277804,-0.026770053275015734
4-3-2-65384-5-2018-06-08T03-26-19-741,0.16691298620547732,-0.01288636566033961,0.27189359373984817
4-4-1-66668-5-2018-08-02T22-16-03-746,-0.15219589970388134,-0.08465629198757203,-0.07520483512497171
4-4-1-66668-4-2018-08-02T06-59-21-682,-0.13640315134567393,0.19835314767679424,0.09004932737773494
4-3-2-65384-5-2018-06-08T05-40-05-562,-0.11000040136655147,0.008512827697984822,0.13502106700012056
4-2-1-62848-5-2018-03-24T22-42-57-642,-0.12878164166120995,0.011360519292567046,-0.19890334459011044
4-3-2-65384-5-2018-06-08T05-43-12-592,0.32689427092998435,0.03428658295944256,0.16941585955344443
4-4-1-66668-4-2018-08-02T06-59-39-771,0.0517513942016159,0.12820054576984824,-0.054256509987296316
4-4-1-66668-5-2018-08-02T22-35-40-794,0.2177437090180133,0.014937870814679765,0.22132053691555337
4-3-2-65384-5-2018-06-08T05-46-48-602,-0.1053837276312295,-0.031118274456370058,0.042726479741109546
4-4-1-66668-4-2018-08-02T07-18-01-837,-0.031051811872306354,-0.1353660825953046,0.02355581969579471
4-4-1-66668-5-2018-08-02T23-08-31-603,-0.12844228991871504,0.20920227381836987,-0.1496799263525261
4-4-1-66668-4-2018-08-02T07-32-03-1140,-0.1518720954968997,-0.07316058209273399,0.003573519697330774
4-2-1-62848-5-2018-03-25T00-13-38-952,-0.18056442234226386,-0.025781300443076444,-0.0410596649219832
4-4-1-66668-4-2018-08-02T11-02-54-1435,0.15201472809633995,-0.2306343451106436,0.13002551631820894
4-3-2-65384-5-2018-06-08T11-06-49-814,-0.11893286635329585,0.1651048351509879,-0.032058008048894665
4-2-1-62848-5-2018-03-25T02-22-43-593,-0.04047130832101488,0.06505582775842329,-0.03289737940301076
4-3-2-65384-5-2018-06-08T11-16-58-555,0.041049081067333,-0.1071156128852241,0.07379605280373996
4-4-1-66668-5-2018-08-03T03-30-44-1217,-0.0035111738479102314,0.03243162992530645,-0.06631980973699751
4-3-2-65384-5-2018-06-08T11-16-59-803,0.17419945202165937,0.057481312184740334,0.2775581566552005
4-2-1-62848-5-2018-03-25T02-47-02-574,0.016433784299058583,0.10689776568574706,-0.021819509358311378
4-4-1-66668-5-2018-08-03T03-30-45-583,-0.05536424179122813,-0.06250382427420016,0.007800003484270843
4-4-1-66668-4-2018-08-02T11-45-05-637,-0.00983271303061239,0.047770763041764246,-0.06284519111714666
4-3-2-65384-5-2018-06-08T13-52-18-685,0.03789697664039102,0.14343910241946944,0.14126906193499286
4-2-1-62848-5-2018-03-25T03-03-37-887,-0.058161738446413626,-0.04281531176760011,0.04857724798774882
4-4-1-66668-4-2018-08-02T12-21-44-696,0.12323402779707628,-0.06321819368838673,0.009121213460267086
4-3-2-65384-5-2018-06-08T14-02-04-759,0.19533463809811336,-0.16882681363883964,0.048163990184975476
4-2-1-62848-5-2018-03-25T03-10-43-1113,-0.038999048179152625,-0.030167330895575818,0.13011459530505162
4-4-1-66668-4-2018-08-02T16-02-44-582,0.0886570435114546,-0.04144734685239442,0.09314744236209666
4-3-2-65384-5-2018-06-08T14-20-43-742,-0.2168078497725557,0.09216987732165104,0.007711067290128549
4-4-1-66668-5-2018-08-03T05-08-55-764,-0.1700032602744705,-0.031343774057905734,-0.0599423590218777
4-2-1-62848-5-2018-03-25T03-31-37-617,-0.0705068932134529,0.017003477722572068,-0.00476640529880995
4-4-1-66668-4-2018-08-02T16-38-00-579,-0.1838059311516504,0.09298968617467,-0.07172264849015479
4-4-1-66668-5-2018-08-03T05-41-26-1676,-0.059846074670716155,0.099884554573072,0.08561384613025881
4-2-1-62848-5-2018-03-25T06-36-39-558,0.07943634289822792,-0.19581860650717403,-0.01483656684446542
4-3-2-65384-5-2018-06-08T18-11-23-885,0.03204138663348254,0.028144106500097212,-0.005579048773753224
4-2-1-62848-5-2018-03-25T06-41-48-810,0.015776628933670402,0.05652906158114025,-0.0263098822450849
4-4-1-66668-4-2018-08-02T23-50-20-1330,-0.06988013289383811,0.05895189361946849,-0.002186061489596951
4-4-1-66668-5-2018-08-03T13-33-04-1158,-0.06410846498580884,-0.1207178528929017,-0.02985041193650573
4-3-2-65384-5-2018-06-08T23-20-55-707,0.145105860510275,3.715577559063732e-05,-0.1629666128478003
4-2-1-62848-5-2018-03-25T06-55-49-1169,-0.012824668296239159,0.037296085297434334,-0.14437165119512538
4-4-1-66668-4-2018-08-02T23-52-53-639,0.028153502772865206,-0.007588538375182302,-0.21066143178062202
4-3-2-65384-5-2018-06-08T23-22-33-1015,-0.06718209424505586,-0.051353292198458356,0.0007872091133394956
4-4-1-66668-5-2018-08-03T13-48-04-602,-0.026854724667942708,0.10117901068253353,-0.1540137031556625
