Unnamed: 0,Coord 1,Coord 2,Coord 3
4-4-1-66668-4-2018-08-01T13-38-32-665,0.050620805690563916,-0.6776782170629044,0.04414793993726553
4-3-2-65384-5-2018-06-17T14-58-02-1259,0.43138686117542796,-0.5115082270026807,0.11882325786077268
4-2-1-62848-5-2018-03-12T06-05-17-740,-0.00824354110437898,0.6719115335007195,0.1301800483408267
4-4-1-66668-4-2018-08-01T13-39-32-989,-0.4577071696825455,-0.32277446321495146,0.3884321513887276
4-3-1-65094-4-2018-05-19T03-39-21-549,0.559928708596538,0.3016880900932477,0.24867237953672658
4-4-1-66668-4-2018-08-01T20-20-57-739,-0.19823760689252387,0.28145776165590747,0.03445720745541968
4-2-1-62848-5-2018-03-12T06-52-40-928,-0.48329446973560847,0.1635569780125677,0.4544483168902483
4-3-1-65094-4-2018-05-19T07-07-38-950,-0.47060572999821193,-0.0976966529530662,0.4369983387377848
4-2-1-62848-5-2018-03-12T09-58-42-767,-0.4138399870758179,-0.14757771285384605,0.5202512220694485
4-3-2-65384-5-2018-06-18T00-15-50-626,0.6416451601032296,0.0009283214339043351,-0.21586035270149195
4-4-1-66668-4-2018-08-01T20-42-16-744,0.22922026040131577,0.5428482976658507,0.3477089937296889
4-3-1-65094-4-2018-05-19T11-33-55-1997,0.09567046450256682,-0.5502407122805946,-0.39332974868609655
4-2-1-62848-5-2018-03-12T10-19-54-617,-0.4609705447134678,0.4885070678510205,-0.11436071718434297
4-3-2-65384-5-2018-06-18T00-44-06-659,0.5997476843807443,0.02649103441636307,-0.25410677991665
4-4-1-66668-4-2018-08-01T21-30-40-565,-0.5418464123287715,0.021687184982311404,-0.41514036599603144
4-3-2-65384-5-2018-06-18T02-34-16-570,0.36960095452042574,0.32735371652433043,0.3043902768315904
4-3-1-65094-4-2018-05-19T11-45-51-593,-0.07609347102811458,0.04540686371501245,-0.4807488041533816
4-2-1-62848-5-2018-03-12T10-52-26-553,0.09630455337772229,-0.633847209584361,0.15238125099619243
4-3-2-65384-5-2018-06-18T02-36-39-1238,-0.6542344502711268,-0.0808772963394795,-0.17933396682284827
4-4-1-66668-4-2018-08-01T22-51-50-854,-0.48249281103140657,-0.43540900710282576,0.07066714984696186
4-2-1-62848-5-2018-03-12T10-53-17-903,0.014511476590863867,0.5359105922418517,-0.420167082089458
4-3-1-65094-4-2018-05-19T12-53-33-1991,0.2653247886502049,0.619396280164735,-0.09687086953188054
4-3-2-65384-5-2018-06-18T02-41-47-600,-0.4899635531653762,-0.35327121811817,0.2770016713446563
4-4-1-66668-4-2018-08-01T22-57-26-605,-0.5643696989748708,0.1928381546343425,0.33544379398005686
4-2-1-62848-5-2018-03-12T12-34-50-737,0.12880842961298866,-0.5535522178119787,0.35797140367579955
4-4-1-66668-4-2018-08-01T23-01-43-610,-0.17727218413059906,0.18224352821046877,0.6330576335706898
4-3-2-65384-5-2018-06-18T03-09-08-779,0.4430656009230026,-0.45064762941712105,0.2515956391969549
4-4-1-66668-4-2018-08-02T04-17-32-672,-0.5130423951118142,0.3414231126858706,-0.2979738487025023
4-3-1-65094-4-2018-05-19T18-45-02-716,-0.44006395087399364,-0.07405968564934623,0.520073367480355
4-3-2-65384-5-2018-06-18T06-10-39-918,-0.5673338526480811,-0.31292988673801314,0.21437868588075842
4-4-1-66668-4-2018-08-02T04-30-00-658,-0.5669471219718709,0.17237155100589724,0.21296027505093582
4-2-1-62848-5-2018-03-12T13-12-21-646,0.16822700884148487,0.6086975071953274,-0.03959379801201565
4-3-1-65094-4-2018-05-19T20-54-48-1089,-0.5467433790957741,-0.3906104555121172,0.02375945604335176
4-3-2-65384-5-2018-06-18T06-44-15-584,0.10101701674643729,-0.3892542886673829,-0.5398501380258273
4-4-1-66668-4-2018-08-02T04-57-08-1280,0.40213305753464085,-0.10350601557533128,0.5463219942711137
4-2-1-62848-5-2018-03-12T13-28-03-580,0.006736423046437091,-0.30173663248927973,0.6136619528891843
4-3-2-65384-5-2018-06-18T06-50-07-788,0.6191786713015992,0.01654486002344007,0.282954074039211
4-3-1-65094-4-2018-05-19T20-54-51-1302,0.10440290418449763,0.6597373749652905,-0.08918821379723797
4-4-1-66668-4-2018-08-02T05-07-10-853,-0.5131158620303947,0.19430556421646783,0.4056221492777704
4-3-1-65094-4-2018-05-19T20-55-29-660,-0.6554271092368553,-0.021492003978219505,-0.14813722993053052
4-4-1-66668-4-2018-08-02T05-15-24-884,0.37745321072813287,0.3701634221296482,0.4313730848996364
4-3-2-65384-5-2018-06-18T07-23-06-1153,-0.6379982634377039,-0.010093753982078554,0.2405846646686188
4-2-1-62848-5-2018-03-12T15-44-22-698,-0.6296642131268534,-0.17519875795326215,-0.20081330857435337
4-3-1-65094-4-2018-05-19T21-00-45-928,-0.24879233237897672,-0.6184806430650212,-0.1345187382806597
4-2-1-62848-5-2018-03-12T16-14-18-769,-0.29234923058315615,-0.32727476887683776,-0.5054677939358215
4-3-2-65384-5-2018-06-18T09-57-34-811,-0.050052999498443315,0.26350135609383596,-0.6052379709980286
4-3-1-65094-4-2018-05-19T21-01-02-1036,0.11155749323465788,-0.09478530874751065,-0.6629748259238195
4-2-1-62848-5-2018-03-12T18-08-57-817,-0.2998129004499708,0.6092381522525787,-0.07655610879222033
4-4-1-66668-4-2018-08-02T05-46-11-1293,0.6636735224601831,-0.08528243232631987,0.10743122152995506
4-3-2-65384-5-2018-06-18T10-55-12-632,0.20056349006680713,-0.15635124978884,0.6310716649670428
4-3-2-65384-5-2018-06-18T11-07-26-591,0.07589223365989244,-0.6591181275785625,-0.15279887657840752
4-3-1-65094-4-2018-05-20T00-55-36-663,-0.3519586814365028,-0.5445002884553853,0.2091402348387422
4-3-1-65094-4-2018-05-20T06-13-53-814,0.26588616149297895,-0.5481822158290119,-0.22748064721157177
4-4-1-66668-4-2018-08-02T12-42-51-662,0.0390591643815025,-0.6567737184627115,0.03367957455291629
4-2-1-62848-5-2018-03-12T18-45-00-803,0.32774370346897763,0.20651813555998125,-0.5584427048050814
4-3-1-65094-4-2018-05-20T06-18-26-774,-0.48956478573059425,0.3186553091033257,-0.3566708790218772
4-3-1-65094-4-2018-05-20T06-27-16-566,-0.3042291380662255,-0.21119638764550938,-0.5708645233331465
4-4-1-66668-4-2018-08-02T13-16-40-884,0.3881370922933803,-0.5297116885658237,0.17082319412285266
4-3-1-65094-4-2018-05-20T08-12-46-1091,-0.5065008759090011,0.2637468702466419,-0.37812489963769247
4-2-1-62848-5-2018-03-12T19-11-25-808,-0.027122803144575464,0.003759005956068969,-0.6817099094652339
4-4-1-66668-4-2018-08-02T13-25-21-1157,-0.06183387233096059,0.008236789038834555,-0.6788829297504283
4-3-2-65384-5-2018-06-18T16-25-30-1377,0.1541774072251283,-0.4893533487095816,0.4461566329422254
4-3-1-65094-4-2018-05-20T08-34-12-609,-0.13522772337702074,-0.5704508829883248,0.34844561479904107
4-3-1-65094-4-2018-05-20T12-38-22-961,0.2958074627222771,-0.6125053979466241,-0.03511467697231525
4-3-2-65384-5-2018-06-18T16-29-06-987,0.46068546419860823,0.4830675464595097,0.1527722033545712
4-3-1-65094-4-2018-05-20T12-56-51-848,-0.4604324514200879,0.2468320041640337,-0.44248795508666694
4-2-1-62848-5-2018-03-12T21-24-09-719,-0.07590814055305402,0.4508941988990731,-0.4370577653636853
4-4-1-66668-4-2018-08-02T15-23-33-647,-0.5909586653145852,-0.33912939536437536,0.0694063957257751
4-3-2-65384-5-2018-06-18T16-39-00-678,0.10065302922520335,0.6346735950935476,-0.2150223563052211
4-3-1-65094-4-2018-05-20T13-11-17-905,-0.0851675434283967,-0.38288280593458623,0.5373177453261114
4-4-1-66668-4-2018-08-02T15-55-00-581,0.42346677371611074,0.5368573790083548,0.018503904006070365
4-3-1-65094-4-2018-05-20T20-10-14-605,-0.4147137177532944,0.5269402503338456,0.11461460441260687
4-4-1-66668-4-2018-08-02T21-28-31-1020,0.07156910150952031,-0.0063272367873435055,0.6806600762118158
4-3-2-65384-5-2018-06-18T20-50-11-779,0.47330068152649285,-0.23319225104040153,-0.4263780656748728
4-3-1-65094-4-2018-05-21T00-28-41-608,-0.13733849269199777,0.6636501049208052,0.0020592527105826007
4-4-1-66668-4-2018-08-02T22-11-30-685,-0.04540652151325342,-0.22804042542254988,0.0674437846826946
4-3-1-65094-4-2018-05-21T02-07-53-883,0.4267720144035024,-0.4956028465215893,-0.19754444331614776
4-4-1-66668-4-2018-08-02T22-40-05-608,-0.0506410700570738,-0.6630092913021736,-0.13561420972070867
4-2-1-62848-5-2018-03-13T01-53-42-911,0.5335958443114696,0.4150822859342165,0.032289965178417285
4-3-2-65384-5-2018-06-18T21-21-29-1141,0.0782471116113861,-0.6368234550278552,0.22920475352418712
4-3-1-65094-4-2018-05-21T02-17-07-844,-0.3049747180000154,-0.5378589686707175,0.28842746712869527
4-2-1-62848-5-2018-03-13T02-29-07-1095,-0.4926550652863355,-0.0770943849816159,0.46928797633489316
4-3-2-65384-5-2018-06-18T21-28-11-773,0.5126517127079747,-0.2999827295843308,-0.3278566695173301
4-3-1-65094-4-2018-05-21T03-16-35-1142,-0.39327888135746125,-0.3879676988645689,-0.3715488510496903
4-4-1-66668-4-2018-08-02T23-03-44-622,-0.0013380245097569016,0.6511919271610397,-0.19522648557148162
4-3-2-65384-5-2018-06-18T21-57-49-982,0.28773500406820335,-0.29404351036871773,-0.5448016778034627
4-4-1-66668-4-2018-08-03T04-07-06-551,0.6336760565934614,-0.23320884507041006,-0.09886231656914787
4-3-2-65384-5-2018-06-19T03-45-25-611,-0.44625995458645884,-0.11497075010177697,-0.2417387155329321
4-3-1-65094-4-2018-05-21T10-50-29-825,0.18115106881480292,-0.5948575379004181,-0.2837128984020161
4-4-1-66668-4-2018-08-03T04-18-19-685,-0.009957595419470881,0.6204036561698598,0.27796694773170955
4-3-2-65384-5-2018-06-19T03-51-58-1068,-0.19303290233461445,0.5949616692376315,0.25602590529761443
4-3-1-65094-4-2018-05-21T10-56-21-642,-0.24694609819568866,-0.6099127938670762,-0.16575896771685775
4-4-1-66668-4-2018-08-03T04-24-13-640,-0.20243199660778355,-0.33280084972676505,-0.5621775618712439
4-2-1-62848-5-2018-03-13T07-27-53-726,0.26274632386219926,-0.5177806048094585,-0.34391753819923754
4-3-2-65384-5-2018-06-19T04-00-04-963,0.18127787941529203,-0.6327989937542898,0.17312909295964737
4-4-1-66668-4-2018-08-03T04-44-00-600,-0.10410777566537809,-0.49262981633199243,0.4621859207207745
4-3-1-65094-4-2018-05-21T13-03-58-644,-0.37167550786129366,-0.5017052457013645,-0.27465059363021943
4-2-1-62848-5-2018-03-13T07-33-56-1005,0.29088226113723575,-0.4795026657480626,0.38629745798803794
4-3-1-65094-4-2018-05-21T13-12-31-911,-0.45112221888553256,-0.3649629349068468,0.36331752402775563
4-3-2-65384-5-2018-06-19T04-11-37-548,-0.030034148232093733,0.36107344622200244,0.577773124476623
4-4-1-66668-4-2018-08-03T05-45-06-1140,0.0578015280724198,-0.4815624904343851,0.4762409205067652
4-2-1-62848-5-2018-03-13T07-34-57-1212,-0.02832596208298647,-0.1949307926004818,-0.6380014354169288
4-3-1-65094-4-2018-05-21T13-15-45-713,0.1935810894736006,0.6154347518800546,-0.1676458265720238
4-3-1-65094-4-2018-05-21T13-34-54-682,-0.5268425802333286,-0.2545750044134206,-0.3512236069138457
4-3-2-65384-5-2018-06-19T07-01-45-607,0.23242006115481992,-0.5528856799874259,0.22278271458528834
4-4-1-66668-4-2018-08-03T06-06-40-988,0.3228140512003004,-0.5755176367501508,0.16254970542437558
4-2-1-62848-5-2018-03-13T08-06-38-1164,0.23399465765295765,0.432016134290535,-0.45325943178974426
4-3-1-65094-4-2018-05-21T13-36-49-715,0.10293085437021456,-0.3646700121444308,0.5609607380037315
4-4-1-66668-4-2018-08-03T06-16-28-871,0.2255938708611585,0.5464142133557484,-0.33991419065952766
4-3-2-65384-5-2018-06-19T07-13-37-873,0.3700531201532807,0.40966225449061394,0.36095806266668123
4-3-1-65094-4-2018-05-21T13-41-49-596,-0.2532080288115936,0.13768496501638866,0.6193616230845649
4-4-1-66668-4-2018-08-03T14-35-49-912,0.4591620445576431,-0.30796544945104853,0.40081664096131847
4-3-2-65384-5-2018-06-19T14-08-49-1037,-0.2775252892303676,0.5798413759062399,0.22666683211386665
4-2-1-62848-5-2018-03-13T12-12-45-791,0.5915648361981738,0.3210359364502547,-0.1247413398673859
4-3-2-65384-5-2018-06-19T14-18-30-578,0.5424759593450802,-0.3518936690837531,0.21195952515497482
4-2-1-62848-5-2018-03-13T14-18-46-610,0.5516545768045448,-0.09076535995742675,-0.1351124489916935
4-4-1-66668-4-2018-08-03T14-52-34-848,0.33202837293949056,0.14897535205066273,0.08138813243608838
4-3-1-65094-4-2018-05-22T00-17-54-1350,-0.10055203542214894,0.6643724191273123,-0.12307599744066627
4-3-2-65384-5-2018-06-19T14-41-12-866,0.6208791647330283,-0.2894051327107364,0.02141352364159307
4-3-2-65384-5-2018-06-19T14-42-28-618,0.0025217447178459036,-0.636171135225507,-0.2356474281978973
4-2-1-62848-5-2018-03-13T14-21-45-1292,-0.13794355334389205,-0.5769600704713785,-0.3135286436382711
4-4-1-66668-4-2018-08-03T15-24-02-673,-0.12371458496237472,0.28711902584693233,-0.13878185698903314
4-3-1-65094-4-2018-05-22T01-04-34-931,-0.36542663862960206,0.11484829066419996,0.5661395432078455
4-3-2-65384-5-2018-06-19T14-49-13-667,-0.04798351255819647,0.4455257294201419,0.44415228096385223
4-4-1-66668-4-2018-08-03T15-24-07-1012,0.6752661824189942,-0.019556811695483702,0.019545354980056374
4-3-1-65094-4-2018-05-22T01-15-31-764,-0.5735849938174958,-0.26199026876451165,-0.25911961498969494
4-4-1-66668-4-2018-08-03T15-34-15-741,-0.3972494076388847,0.5526218595038298,-0.06023421973046809
4-3-2-65384-5-2018-06-19T15-11-25-1297,-0.05640253546183124,0.2016794626367074,-0.636000475389046
4-2-1-62848-5-2018-03-13T15-26-17-563,-0.5792987615302618,0.2380687410141182,-0.26435504894400114
4-3-1-65094-4-2018-05-22T05-07-12-721,-0.4970297980640497,0.4103534506465769,-0.2195092550562922
4-3-2-65384-5-2018-06-19T15-20-10-656,0.35940598337727364,0.07292848215271323,-0.5702338684607319
4-2-1-62848-5-2018-03-13T15-55-09-719,0.3394900700602372,-0.04611607894706053,0.5930790889268728
4-4-1-66668-4-2018-08-03T16-02-46-678,-0.35038393954820907,-0.5836489426067938,-0.00757200992240008
4-4-1-66668-4-2018-08-03T21-26-27-723,0.45057124623523387,-0.5052305890226263,-0.08271412993803813
4-3-2-65384-5-2018-06-19T18-31-59-602,-0.2931160744881037,0.3636504981706073,0.4836608147450526
4-3-1-65094-4-2018-05-22T09-24-12-1044,-0.5475587260717151,-0.1740813244249107,-0.36258799436617173
4-4-1-66668-4-2018-08-03T21-43-07-967,0.21746245663988154,0.6226964876241579,0.1472548745421728
4-2-1-62848-5-2018-03-13T17-34-47-784,0.18811960470183373,0.48510699261997847,-0.44163119481078716
4-3-2-65384-5-2018-06-19T18-57-41-769,-0.5301503170637302,0.3793431077098023,-0.19062507345217358
4-3-1-65094-4-2018-05-22T09-53-13-926,-0.10988154958820308,0.6463976951797733,0.08951831892311041
4-3-2-65384-5-2018-06-19T20-50-06-630,-0.18971766035915474,0.4706309134714852,0.45937871198277025
4-4-1-66668-4-2018-08-03T21-52-06-598,-0.3374068996112756,-0.5152716871999103,0.28900291875112516
4-3-2-65384-5-2018-06-19T20-56-14-775,0.13175698988932,0.45156439901034323,-0.49635416085844636
4-3-1-65094-4-2018-05-22T10-12-58-717,0.3141846884319451,-0.23782155294238508,0.5570183580434632
4-2-1-62848-5-2018-03-13T18-25-49-878,-0.16204329201559942,-0.10445049516713956,0.655505759008355
4-4-1-66668-4-2018-08-03T22-09-53-741,0.27302719177074836,0.3754730680190394,-0.5021357040334566
4-2-1-62848-5-2018-03-13T19-33-00-766,0.004464767274409687,-0.5746200668909683,0.3611661650127287
4-3-2-65384-5-2018-06-19T20-58-53-612,0.3108824671061278,-0.5940116102008792,-0.12811361749221775
4-4-1-66668-4-2018-08-03T22-30-30-619,-0.5784893457450608,0.2569734594280014,0.25945604595406135
4-3-1-65094-4-2018-05-22T11-07-34-971,0.5368015826356446,0.3297110466105207,-0.2605042640544923
4-4-1-66668-4-2018-08-03T23-27-24-678,-0.18702891600128083,-0.6426970135351744,-0.12913136289092986
4-2-1-62848-5-2018-03-13T20-24-12-593,0.30204295034140954,0.06576917025240368,-0.6056576016381335
4-3-1-65094-4-2018-05-22T14-31-31-693,-0.25046870211011396,0.5085242787848312,0.38253811385059194
4-2-1-62848-5-2018-03-13T20-35-52-613,0.2612440966950585,0.2141142529059946,-0.1378635827192462
4-4-1-66668-4-2018-08-04T00-19-19-1156,0.2562857683257388,-0.2743007145716096,0.5690386213774028
4-3-1-65094-5-2018-05-18T00-46-38-734,-0.15657759934642693,-0.40529348926141795,0.5244261107622488
4-3-2-65384-5-2018-06-19T22-01-40-812,0.24442040840655846,0.4360067026684478,-0.46915867674719597
4-2-1-62848-5-2018-03-13T20-48-50-1898,-0.61202700715824,-0.29582549130872204,-0.07059574726547085
4-3-2-65384-5-2018-06-20T06-26-31-584,0.10468125442888544,-0.5764117335150799,0.34219254608044786
4-4-1-66668-4-2018-08-04T10-59-46-766,0.11856092862996655,0.6713294645143038,0.023090347608159846
4-2-1-62848-5-2018-03-13T20-54-53-935,-0.5615491275757034,-0.3729689356734581,0.11861212904150231
4-3-2-65384-5-2018-06-20T06-29-28-608,-0.3523766465621937,-0.04541185948437665,0.5768230115318066
4-2-1-62848-5-2018-03-13T20-58-24-554,0.20154655170222563,0.0727197480902458,-0.6460238475147647
4-4-1-66668-4-2018-08-04T11-25-47-880,0.2613924801131728,-0.6237529542281351,-0.08690175892495615
4-3-2-65384-5-2018-06-20T06-39-17-1080,0.5433793584442081,0.36938215847151873,0.1897904671536107
4-3-1-65094-5-2018-05-18T07-27-52-596,0.4805193538475891,0.40391966309207844,-0.20271539217649093
4-2-1-62848-5-2018-03-13T21-48-38-627,-0.14706724302185942,-0.6657267900365698,0.03401090357745352
4-4-1-66668-4-2018-08-04T11-53-39-1390,-0.46212035171606436,-0.4995818221940273,0.0488587396557423
4-3-2-65384-5-2018-06-20T07-00-19-746,0.3567003331230722,0.1786503797659142,-0.5518442628676623
4-3-2-65384-5-2018-06-20T07-05-33-978,-0.3569771017236892,-0.2619952808132722,0.5151837746331536
4-4-1-66668-4-2018-08-04T11-59-14-755,-0.42234163187348434,0.4936135681884668,-0.20514593411699478
4-3-2-65384-5-2018-06-20T07-21-28-774,-0.5085167207514585,0.21390196433416073,-0.4058915600641355
4-4-1-66668-4-2018-08-04T12-00-03-674,-0.3613800086616218,-0.16182399928994717,-0.5562296427379447
4-2-1-62848-5-2018-03-13T23-33-56-1034,0.20017631381102916,0.15303768657252592,-0.6302394132156505
4-3-1-65094-5-2018-05-18T15-18-44-603,-0.426154435946048,-0.13088270056463294,-0.5160333914305559
4-4-1-66668-4-2018-08-04T12-01-41-996,-0.2013061260015344,-0.5969599971182643,-0.1621806540523209
4-2-1-62848-5-2018-03-13T23-35-34-552,0.31463102277112426,0.07906549879726825,0.603299869304704
4-3-2-65384-5-2018-06-20T08-16-10-636,-0.10859163487552258,-0.6597599862479931,0.13360658365907274
4-3-1-65094-5-2018-05-19T00-52-42-762,-0.2069681362788394,0.5791928226354146,-0.2949517044176383
4-3-2-65384-5-2018-06-20T14-57-06-691,0.32909198793939315,-0.008309325493415466,0.598543051702474
4-2-1-62848-5-2018-03-13T23-51-08-919,0.47647732752550476,0.13305417667583322,0.23427265803284783
4-4-1-66668-4-2018-08-04T19-54-05-828,-0.1647564907288161,-0.05833335714375454,-0.2997738203742706
4-2-1-62848-5-2018-03-14T00-23-24-656,-0.64792782302071,0.21603750183780324,-0.009390225470604118
4-3-2-65384-5-2018-06-20T15-01-06-837,-0.006499860543855793,-0.1492329653191348,-0.6645824064277971
4-3-1-65094-5-2018-05-19T01-05-52-909,-0.6460888541999108,0.05351372779813996,-0.21485705512927797
4-2-1-62848-5-2018-03-14T03-58-31-902,-0.06384133562838214,0.6307709158525615,0.018723186280735837
4-3-1-65094-5-2018-05-19T01-07-11-612,0.1472326474570554,0.5895649798646979,0.3124743733034547
4-3-1-65094-5-2018-05-19T01-08-18-661,0.33494187309490653,-0.0042754016507781534,0.3820033362017534
4-2-1-62848-5-2018-03-14T04-01-06-1037,-0.03456261660858545,0.29833541613387227,-0.6096367528071294
4-3-2-65384-5-2018-06-20T15-17-43-729,0.07187046767065815,-0.6424548515957001,0.18037486262363614
4-4-1-66668-4-2018-08-04T21-33-01-563,-0.4686670410985904,-0.4833382236219672,-0.09781681806376537
4-3-2-65384-5-2018-06-20T15-30-35-641,0.48211490509904265,0.3828270009368621,-0.06172297074097755
4-3-1-65094-5-2018-05-19T01-16-10-866,-0.19317705955636152,-0.6135708103488853,0.22794796534196005
4-4-1-66668-4-2018-08-04T21-38-10-1120,-0.1327443868332011,-0.5675810034900296,-0.35476688455748484
4-3-1-65094-5-2018-05-19T01-23-16-753,0.03634000564148382,-0.5427488922631682,0.40660449334458443
4-2-1-62848-5-2018-03-14T05-07-56-841,0.24807467525343668,0.28743209930340546,-0.3381571015950758
4-4-1-66668-4-2018-08-04T22-13-06-984,-0.08590081280391852,0.6287636209162604,-0.14480705742732436
4-3-2-65384-5-2018-06-20T16-15-44-692,0.4333787453363832,0.49009012834624627,0.200964941361834
4-2-1-62848-5-2018-03-14T05-17-09-668,-0.1440541712036112,-0.090344521923113,0.6568950655663656
4-4-1-66668-4-2018-08-04T22-14-07-997,0.5362583239010087,0.3295115106174859,0.017161073837805126
4-3-2-65384-5-2018-06-21T01-48-00-561,0.2537861022588942,-0.22684912116729197,-0.5785490536091772
4-2-1-62848-5-2018-03-14T07-11-58-719,0.29573595894277005,-0.5697387852300393,0.1681683633747343
4-4-1-66668-4-2018-08-05T03-38-46-1049,0.5557003646451081,0.2319238354113838,0.19358616739165163
