,0Frame_id,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot
35,14400,4-2-1-62848-5-2018-03-10T00-37-36-900,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,22.0,6.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0
36,14400,4-2-2-63454-5-2018-03-29T07-28-37-791,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,25.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
37,14400,4-2-1-62848-5-2018-03-27T16-29-05-1081,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,21.0,7.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,16.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
38,14400,4-2-1-62848-5-2018-03-10T03-33-40-672,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
39,14400,4-2-1-62848-4-2018-03-07T07-38-55-1068,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,25.0,4.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,14400,4-2-2-63454-5-2018-03-29T08-23-18-1219,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,41.0,2.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
41,14400,4-2-1-62848-5-2018-03-27T17-20-15-816,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,23.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,3.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,16.0
42,14400,4-2-1-62848-4-2018-03-07T07-39-37-695,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,16.0,3.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0
43,14400,4-2-2-63454-5-2018-03-29T09-08-50-814,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,23.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44,14400,4-2-1-62848-5-2018-03-27T17-31-26-709,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,23.0,4.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0
45,14400,4-2-1-62848-4-2018-03-07T07-43-20-1146,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14400,4-2-1-62848-5-2018-03-10T04-11-30-1667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
47,14400,4-2-1-62848-5-2018-03-27T17-53-53-826,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
48,14400,4-2-1-62848-5-2018-03-27T18-38-01-688,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,3.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,18.0
49,14400,4-2-2-63454-5-2018-03-29T13-57-51-827,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,19.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
50,14400,4-2-1-62848-5-2018-03-10T07-49-59-790,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,21.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0
51,14400,4-2-1-62848-6-2018-03-07T08-59-39-1036,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,19.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,8.0
52,14400,4-2-2-63454-5-2018-03-29T14-33-53-993,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,4.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,5.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,15.0
53,14400,4-2-1-62848-4-2018-03-07T12-06-55-1858,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0
54,14400,4-2-1-62848-6-2018-03-07T09-21-22-652,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,21.0,6.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0
55,14400,4-2-1-62848-6-2018-03-07T09-24-57-992,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,17.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
56,14400,4-2-1-62848-4-2018-03-07T12-17-15-1158,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,7.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,5.0
57,14400,4-2-1-62848-6-2018-03-07T09-54-51-762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,14400,4-2-2-63454-5-2018-03-29T16-56-47-854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,13.0,3.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
59,14400,4-2-1-62848-6-2018-03-07T10-26-03-757,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,21.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,11.0
60,14400,4-2-2-63454-5-2018-03-29T22-21-15-868,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,33.0,3.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0
61,14400,4-2-1-62848-6-2018-03-07T18-22-27-1651,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,19.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0
62,14400,4-2-2-63454-5-2018-03-29T22-24-27-876,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,14400,4-2-1-62848-4-2018-03-07T13-52-53-644,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
64,14400,4-2-1-62848-6-2018-03-07T19-12-07-739,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,20.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,4.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
65,14400,4-2-1-62848-4-2018-03-07T13-59-10-1027,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,31.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,14400,4-2-2-63454-5-2018-03-29T22-38-53-900,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,21.0,6.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,21.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
67,14400,4-2-1-62848-5-2018-03-10T12-16-00-1134,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0
68,14400,4-2-1-62848-4-2018-03-07T16-41-46-836,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
69,14400,4-2-2-63454-5-2018-03-30T06-21-41-1020,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,20.0,4.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0
