,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
531,1,2,0,0,0,0,0,5,0,1,0,0,56,0,1,0,0,0,17,6,1,0,0,2,4,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,31,0,9,0,1,0,1,4,1,0,0,2,0,3,0,10,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
532,0,0,0,0,0,0,0,4,0,1,0,0,46,1,7,0,0,0,0,4,1,1,0,1,5,3,6,9,1,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,58,3,14,0,0,0,6,6,1,0,0,2,1,4,0,13,2,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
533,2,0,0,0,0,0,0,1,0,0,0,0,51,2,12,0,0,0,3,4,1,0,0,1,0,3,2,12,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,0,1,0,4,1,0,0,1,0,3,4,7,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
534,0,2,0,0,0,0,2,2,0,1,0,0,39,0,3,0,2,0,2,4,1,0,0,1,0,2,0,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,44,0,2,0,1,0,1,4,1,0,0,1,0,2,0,14,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
535,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,1,0,0,4,1,0,0,2,0,2,0,9,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,30,2,6,0,0,0,0,2,1,0,0,1,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,2,0,0,0,1,0,3,0,0,45,0,21,0,0,0,0,4,1,0,0,2,0,2,0,11,1,1,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,45,4,12,0,0,4,2,4,1,0,0,1,0,3,0,11,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
537,0,2,0,0,0,0,0,5,0,1,0,0,28,0,9,0,0,0,3,4,1,0,0,2,0,2,0,9,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,51,0,7,0,0,4,8,6,2,0,0,0,0,3,0,10,1,0,5,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
538,0,0,0,0,0,0,0,5,0,2,0,0,49,0,22,0,0,0,4,4,1,0,0,1,0,3,4,10,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,2,58,3,7,0,0,0,1,6,1,0,0,1,0,4,4,12,2,1,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
539,0,3,0,0,0,0,2,2,0,2,0,0,60,0,19,0,0,0,8,6,1,0,0,1,4,3,5,14,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,49,0,5,0,0,2,13,4,1,0,0,2,0,3,0,13,1,0,6,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
540,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,3,3,4,1,0,0,1,0,2,6,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,35,0,3,0,0,0,0,4,1,0,0,1,1,2,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
541,0,0,0,0,0,0,0,2,0,1,0,0,41,0,17,0,1,0,0,4,1,0,0,1,0,2,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,0,44,0,5,0,0,2,13,6,1,0,0,0,0,3,0,13,1,0,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
542,0,0,0,0,3,2,0,1,0,0,1,0,38,0,2,0,0,1,0,4,1,1,0,1,0,3,2,6,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,34,0,9,0,1,0,14,4,1,0,0,2,0,3,6,8,1,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
543,1,0,0,0,0,0,0,4,0,0,2,0,67,0,5,0,0,0,12,6,1,0,0,1,0,3,1,14,2,1,1,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,3,2,1,0,0,1,4,1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,2,1,0,0,1,0,1,0,8,2,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,16,0,0,4,1,2,1,0,0,1,0,1,2,9,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
545,0,0,0,0,0,0,0,0,0,0,0,2,46,0,8,0,0,0,0,4,1,0,0,2,0,2,7,8,1,0,3,1,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,41,0,11,0,0,6,0,4,1,0,1,0,0,3,0,14,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
546,0,0,0,0,0,0,0,4,0,2,0,0,39,1,17,0,0,0,4,4,1,0,0,2,0,3,0,11,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,68,0,17,0,0,0,0,6,1,0,0,0,0,3,0,14,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
547,4,0,0,0,0,0,0,2,0,1,0,0,43,1,9,0,0,0,8,4,1,0,1,1,0,2,0,10,1,0,4,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,3,57,0,8,0,0,0,11,6,1,1,0,3,0,3,0,17,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
548,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
549,2,0,0,0,0,0,0,4,0,2,0,0,46,1,3,0,1,0,0,4,1,0,0,1,0,2,1,8,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,49,0,7,0,0,0,6,6,1,0,0,1,0,3,9,12,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
550,0,0,0,0,0,0,2,2,0,1,0,0,52,3,1,0,0,0,9,4,1,0,0,0,5,2,0,9,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,49,0,10,0,1,0,1,6,1,1,0,1,1,3,0,10,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
551,0,0,0,0,0,0,4,1,0,2,1,0,53,4,7,0,0,0,9,6,1,0,0,2,0,3,3,12,2,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,2,0,1,0,0,50,1,7,0,1,0,10,4,1,0,0,1,2,3,3,12,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
552,0,0,0,0,0,0,0,0,0,0,0,3,41,0,19,0,1,0,1,4,1,0,0,0,0,3,0,12,1,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,31,0,3,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
553,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5,0,8,2,0,1,1,1,4,8,15,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,59,1,2,0,1,7,5,6,1,0,0,1,4,4,7,12,1,0,5,3,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
554,0,0,0,0,0,0,0,2,0,2,0,0,60,0,13,0,0,0,0,6,1,0,0,1,2,3,1,10,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,58,1,4,0,0,7,2,6,1,0,1,0,0,3,0,12,1,0,4,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
555,0,0,0,0,0,3,0,0,0,2,0,0,40,5,15,0,0,0,0,4,1,0,0,1,0,3,0,10,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,50,0,12,0,0,4,1,4,1,0,1,1,0,2,0,11,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
556,0,2,0,0,13,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6,1,1,0,1,1,3,4,4,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,9,0,2,0,0,4,1,0,0,0,0,3,0,9,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
557,0,0,0,0,0,0,0,6,0,2,0,0,39,1,12,0,0,0,0,4,1,0,0,1,0,3,3,12,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,44,0,25,0,0,0,0,4,1,0,0,1,0,3,0,12,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
558,0,3,0,0,0,0,0,2,0,0,0,0,56,0,7,0,0,0,5,6,1,0,0,1,0,3,3,11,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,4,53,0,2,0,0,0,4,6,2,0,1,1,0,3,3,12,1,0,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
559,0,0,0,0,0,0,0,2,0,2,0,0,32,2,8,0,0,0,2,4,1,0,0,1,0,2,0,6,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,46,2,8,0,0,0,4,4,1,0,0,2,0,3,0,9,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
560,0,2,0,0,0,0,0,1,0,1,0,0,58,0,11,0,1,0,12,6,1,0,0,1,0,3,0,15,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,16,4,1,0,0,2,0,3,0,13,0,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
561,0,4,0,0,0,0,0,6,0,2,0,2,47,1,5,0,0,0,9,4,1,0,0,3,0,4,2,13,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,2,0,0,62,6,6,0,0,4,18,6,1,0,0,1,3,3,2,18,1,0,0,2,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
562,0,2,0,0,0,0,4,5,0,1,0,0,57,0,4,0,1,0,15,6,1,0,0,1,2,3,0,12,2,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0,3,0,1,0,0,61,2,8,0,0,0,10,6,1,0,0,2,0,3,2,14,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
563,0,3,0,0,0,0,0,5,0,1,0,0,48,2,6,0,0,0,9,4,1,0,0,1,0,3,0,14,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,1,0,0,58,0,16,0,0,0,5,6,1,0,1,1,1,3,0,12,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
564,0,0,0,0,0,0,0,3,0,3,0,0,44,0,13,0,1,0,2,4,1,0,0,1,0,3,3,9,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,26,3,12,0,0,0,5,3,1,1,0,1,0,2,0,15,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
565,0,0,0,0,0,0,0,0,0,2,0,0,44,0,16,0,2,0,0,4,1,1,0,1,0,3,5,10,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,45,0,5,0,0,0,0,4,1,0,1,1,0,3,0,15,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566,0,0,0,0,2,0,0,1,0,1,0,1,55,0,0,0,1,0,3,4,1,1,0,2,0,2,1,8,1,0,3,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,3,0,1,0,3,0,0,39,0,12,0,1,0,2,3,1,0,0,2,0,2,0,11,1,1,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
567,0,2,0,0,0,0,0,0,0,2,0,0,45,0,0,0,1,0,14,4,1,0,0,1,0,3,1,10,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,41,0,0,0,1,0,0,4,1,0,0,1,2,2,0,8,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
568,0,0,0,0,0,0,0,0,0,0,1,0,29,2,4,0,0,0,4,4,1,0,0,0,0,2,0,6,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,52,0,6,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
569,0,4,0,0,0,0,2,4,0,2,0,0,41,1,1,0,0,0,1,4,1,0,0,1,0,3,5,12,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,55,0,6,0,1,0,5,6,1,1,0,2,2,3,1,10,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
570,6,0,0,0,0,2,0,0,0,1,0,0,36,0,2,0,0,0,1,4,1,0,0,0,0,2,0,7,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,0,6,0,1,0,0,4,1,0,0,1,3,3,0,9,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
571,4,0,0,0,0,0,0,3,0,1,0,0,62,0,6,0,1,0,3,6,1,0,0,2,4,3,0,12,1,0,8,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,29,0,3,0,0,7,0,6,1,0,0,0,1,3,0,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,3,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,0,4,1,1,0,0,0,2,0,10,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,4,10,4,1,0,0,0,0,2,0,10,1,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
573,0,2,0,0,0,0,0,5,0,1,0,0,38,0,5,0,0,0,12,4,1,0,0,1,0,3,2,12,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,39,2,10,0,0,0,16,4,1,0,1,0,1,2,0,13,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
574,0,0,0,0,0,0,0,4,0,1,0,0,53,2,5,0,1,0,7,5,1,0,0,2,0,3,0,15,2,0,5,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,28,0,7,0,0,1,2,2,1,0,0,0,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,1,0,0,44,4,15,0,0,0,1,2,1,0,0,1,0,2,4,8,1,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,0,0,0,3,2,1,0,0,0,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577,2,0,0,0,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,4,1,0,1,1,2,2,0,7,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,1,0,0,0,0,3,0,13,1,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578,9,2,0,0,0,0,0,2,0,1,0,0,37,2,8,0,1,0,0,4,1,1,0,0,0,2,0,10,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,4,0,0,41,2,7,0,0,0,0,4,1,0,0,1,0,2,2,8,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
579,0,0,0,0,0,0,0,0,0,0,0,23,39,0,2,0,0,0,0,6,1,0,1,0,0,3,0,9,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,18,62,1,1,0,0,0,0,6,1,0,1,1,0,3,2,9,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
580,0,0,0,0,0,0,0,1,0,1,0,0,30,0,9,0,1,0,0,2,1,0,0,0,0,2,0,5,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,5,6,0,0,0,6,4,1,1,0,0,0,2,0,11,1,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
581,0,0,0,0,0,0,2,1,0,0,0,0,43,1,7,0,0,0,2,6,1,1,0,1,2,3,1,10,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,54,11,5,0,1,0,19,6,1,0,0,1,0,3,0,14,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
582,0,5,0,0,2,0,1,2,0,1,0,0,69,1,7,0,1,0,12,6,1,1,0,1,0,4,0,19,2,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,64,3,12,0,0,0,7,6,1,0,0,2,0,3,0,11,2,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
583,0,0,0,0,0,0,0,1,0,1,0,11,58,0,2,0,0,0,0,6,1,0,1,0,0,3,0,7,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,56,0,0,0,0,0,0,6,1,0,1,1,0,4,0,6,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
