,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
48,1,3,0,0,0,0,3,2,0,4,0,0,60,0,18,0,0,0,0,6,1,0,0,2,0,3,0,15,1,0,6,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,10,0,8,1,0,1,1,1,4,3,13,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,0,0,0,0,2,1,0,0,0,0,1,0,6,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,50,0,11,0,0,0,0,6,1,0,0,1,0,3,0,11,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,0,0,0,0,0,0,0,0,0,2,1,0,43,6,1,0,1,1,10,4,1,0,0,1,0,2,0,10,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,41,0,16,0,0,0,0,4,1,0,0,1,0,3,3,9,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
51,0,0,0,0,0,0,0,2,0,2,0,0,26,1,0,0,1,0,13,4,1,0,0,1,0,3,0,12,1,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,1,0,4,4,1,0,0,1,0,3,0,8,1,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
52,0,4,0,0,0,0,0,2,0,1,0,0,56,0,0,0,0,0,9,6,1,0,0,1,0,3,0,12,2,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,1,0,6,0,0,0,0,0,0,58,0,16,0,0,0,3,6,1,0,0,1,0,3,0,13,2,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
53,0,0,0,0,0,0,3,1,0,2,0,0,59,0,0,0,1,0,1,6,1,0,0,1,0,3,0,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,22,0,3,0,1,0,12,6,1,0,0,0,0,2,0,13,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
54,0,0,0,0,0,0,0,2,0,1,0,0,37,1,2,0,0,0,2,4,1,0,0,1,0,2,0,7,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,43,0,8,0,0,0,9,4,1,0,0,2,0,3,0,14,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
55,0,0,0,0,0,0,0,2,0,0,1,0,46,0,1,0,0,0,4,4,1,0,0,1,0,2,13,11,2,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,2,0,0,33,2,7,0,0,0,2,2,1,1,0,0,0,2,0,8,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,0,0,0,0,0,0,0,1,0,1,0,0,53,2,13,0,0,4,0,4,1,0,0,1,0,3,3,11,1,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,63,1,26,0,0,0,2,6,1,1,0,1,5,4,3,13,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
57,0,4,0,0,0,0,0,2,0,1,0,0,62,0,1,0,0,0,0,6,1,0,0,2,0,3,0,11,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,49,0,8,0,1,0,0,4,1,0,0,0,0,3,0,9,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
58,0,0,0,0,0,0,0,0,0,0,0,3,38,0,1,0,0,1,0,4,1,0,1,1,3,2,6,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,4,0,0,0,0,3,1,0,0,1,0,2,1,6,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
59,0,0,0,0,0,0,0,0,0,0,0,0,47,1,25,0,0,0,4,4,1,0,0,2,0,3,0,12,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,2,0,0,47,0,1,0,1,0,0,4,1,0,0,1,2,3,2,9,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
60,0,0,0,0,4,0,0,1,0,0,0,0,41,0,6,0,0,0,3,4,1,1,1,0,0,3,0,7,2,0,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,0,0,1,6,1,0,0,1,0,2,3,10,2,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
61,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,1,0,0,4,1,0,0,2,0,2,0,11,1,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,2,0,1,44,1,1,0,1,0,3,4,1,0,0,1,2,2,1,9,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
62,3,0,0,1,0,0,0,1,0,1,0,0,54,0,14,0,0,0,2,4,1,0,0,2,0,3,5,10,1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,3,0,47,3,3,0,0,4,0,4,1,0,0,0,0,3,0,11,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,6,0,4,1,0,0,0,1,2,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,1,0,0,0,0,3,1,0,0,1,0,2,7,8,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,2,3,0,0,0,0,0,4,0,2,0,0,78,2,16,0,0,0,2,6,1,0,0,2,0,4,9,14,1,1,6,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,2,0,5,0,0,50,2,7,0,0,0,6,6,1,1,0,1,0,3,1,11,2,1,4,0,0,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
65,0,3,0,0,0,0,0,8,0,3,0,0,64,0,4,0,1,0,6,6,1,1,0,2,0,4,9,18,2,0,3,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,6,0,3,0,0,62,2,3,0,1,0,13,6,1,0,0,2,0,3,0,20,2,0,1,0,1,2,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
66,0,5,0,0,0,0,0,7,0,2,0,0,70,1,5,0,1,0,17,8,1,0,0,1,1,4,0,20,2,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,47,0,26,0,0,0,0,4,1,0,0,1,2,3,0,12,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
67,0,0,0,1,0,0,0,2,0,0,0,0,64,0,8,0,0,0,5,6,1,0,0,2,4,4,3,16,1,1,6,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,6,6,6,1,0,0,0,0,3,0,9,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
68,0,0,0,1,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,6,1,0,0,1,0,1,10,5,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,10,3,4,1,0,0,1,0,2,1,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,3,0,0,0,0,0,4,0,2,0,0,67,6,16,0,1,0,5,8,1,0,0,2,3,4,3,18,2,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,1,0,0,65,0,27,0,1,0,0,6,1,0,0,2,1,4,0,15,2,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
70,0,4,0,0,0,0,2,0,0,1,0,0,43,0,0,0,1,0,8,4,1,0,0,1,0,2,2,12,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,57,0,0,0,1,0,0,6,1,1,0,2,0,3,5,10,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
71,0,0,0,0,0,0,0,2,0,1,0,0,42,1,11,0,1,0,0,4,1,1,0,1,0,3,2,10,1,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,53,0,8,0,0,0,4,4,1,0,0,2,0,3,2,10,1,1,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
72,0,2,0,4,0,0,0,0,0,1,0,0,75,2,16,0,0,0,12,6,1,0,0,2,0,5,7,20,1,1,3,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,2,2,0,1,0,0,63,1,3,0,0,0,18,6,1,0,0,2,0,4,0,18,1,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
73,0,5,0,2,0,0,0,0,0,1,0,0,75,2,9,0,0,0,18,8,1,0,0,2,2,4,4,17,1,1,4,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,4,0,0,0,0,72,0,15,0,2,0,7,6,1,0,0,2,0,4,0,18,1,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
74,0,0,2,0,0,0,0,1,0,1,0,0,57,1,6,0,0,4,6,7,1,0,1,1,4,4,3,11,1,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,0,67,2,26,0,0,0,2,8,1,0,0,2,0,5,8,21,1,1,8,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
75,0,0,1,0,0,0,0,0,0,4,0,7,62,0,4,0,1,0,0,10,1,0,1,1,0,5,0,10,1,0,1,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,47,2,24,0,0,0,3,4,1,1,0,1,0,3,6,11,2,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
76,0,3,0,0,2,0,0,4,0,3,0,0,56,0,10,0,1,0,4,4,1,1,0,1,0,3,4,14,1,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,2,1,0,59,1,7,0,1,3,7,6,1,0,1,1,0,3,3,14,2,0,5,3,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
77,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,1,0,0,4,1,0,0,1,0,3,1,7,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,38,0,8,0,1,0,3,2,1,0,0,2,0,3,0,6,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
78,0,7,0,0,0,0,0,3,0,1,0,0,72,1,18,0,1,0,5,6,1,0,0,1,3,4,0,24,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,5,0,0,2,0,0,1,0,0,75,1,17,0,0,0,8,8,1,0,0,2,3,4,5,20,1,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
79,0,2,0,0,1,0,0,2,0,1,2,0,94,2,7,0,0,0,0,6,1,1,0,2,3,4,4,12,2,1,5,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,1,0,0,76,1,20,0,0,0,7,8,1,0,0,2,4,4,5,19,1,1,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
80,0,0,0,0,0,0,3,6,0,1,0,0,39,2,10,0,0,0,0,4,1,0,0,0,0,2,0,12,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,37,5,15,0,0,0,1,4,1,0,0,2,0,3,7,9,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
81,0,3,0,0,0,0,0,6,0,2,0,0,53,3,9,0,0,0,13,6,1,0,0,1,0,3,0,14,1,1,2,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,4,0,0,0,1,63,2,8,0,0,0,11,6,1,0,0,2,0,4,2,14,2,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
82,0,0,0,0,0,0,0,3,0,1,0,5,52,3,18,0,1,0,0,4,1,0,0,1,0,3,4,10,1,0,5,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,76,1,30,0,0,0,3,6,1,0,0,2,4,5,3,18,1,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
83,0,0,0,0,0,2,0,0,0,1,0,0,39,0,0,0,1,0,9,4,1,0,0,0,0,3,0,13,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,38,0,1,0,0,0,10,4,1,0,0,2,1,3,0,14,1,0,1,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
84,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,1,6,4,4,1,0,0,1,0,3,2,11,1,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,55,0,0,0,1,0,11,6,1,0,0,1,0,3,0,13,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
85,0,0,0,0,0,0,0,0,0,2,0,0,45,1,13,0,0,1,7,4,1,0,0,0,0,2,0,15,1,0,10,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,42,0,6,0,0,0,0,4,1,0,0,0,0,2,0,13,1,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
86,5,1,0,0,0,0,0,3,0,2,0,4,60,2,5,0,0,1,2,6,1,0,0,2,4,3,7,12,1,0,3,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,34,1,22,0,0,0,2,4,1,0,0,1,0,2,0,9,1,1,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
87,1,0,0,0,0,0,0,2,0,1,1,1,66,0,12,0,0,5,0,8,1,0,0,0,0,4,0,13,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,45,2,30,0,1,0,0,4,1,0,0,0,1,2,0,13,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
88,0,0,0,4,0,0,0,1,0,1,0,0,66,0,30,0,0,0,2,6,1,0,0,2,0,3,2,16,1,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,6,1,0,1,1,0,2,16,13,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,1,0,0,0,0,0,1,0,0,0,0,60,0,3,0,0,0,6,4,1,0,0,2,0,3,4,13,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,3,48,0,6,0,0,0,6,6,1,0,0,1,0,4,0,15,3,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
90,1,0,0,0,0,0,0,3,0,0,0,10,56,0,0,0,0,0,20,4,1,0,0,2,0,3,1,15,1,0,1,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,1,0,0,58,0,18,0,0,0,0,6,1,0,0,2,1,3,8,12,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
91,0,4,0,0,0,1,1,5,0,1,0,0,59,0,6,0,1,0,5,6,1,0,0,1,2,3,0,13,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,61,3,14,0,1,0,4,6,1,0,0,1,5,3,2,15,1,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
92,0,0,0,0,8,0,0,0,0,2,0,0,19,0,0,0,0,0,0,4,1,1,0,1,0,2,0,7,1,0,1,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,1,1,36,3,10,0,0,2,8,4,1,0,0,1,0,3,1,15,1,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
93,1,3,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,2,4,1,0,0,1,0,3,0,9,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,62,0,15,0,0,0,1,6,1,0,0,2,0,3,2,14,1,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,1,0,1,0,0,42,0,8,0,0,0,0,4,1,0,0,1,0,3,0,14,1,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,1,0,19,7,1,0,0,2,0,3,0,11,1,1,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95,0,0,0,2,0,2,0,2,0,3,0,0,57,2,22,0,0,0,4,6,1,0,0,1,1,3,0,14,2,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,74,0,31,0,0,0,0,6,1,0,0,2,0,4,0,19,3,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,4,59,0,3,0,0,7,0,6,1,0,1,1,0,4,5,15,0,0,9,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,56,2,17,0,0,0,0,4,1,0,0,2,3,3,4,13,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,4,1,1,0,0,0,3,0,11,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,64,1,11,0,0,0,6,5,1,0,0,1,0,3,6,13,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
98,2,0,0,0,0,1,0,3,0,2,0,0,46,3,11,0,0,0,0,4,1,0,0,1,0,2,0,10,2,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,4,2,4,1,0,0,1,0,3,3,10,0,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
99,0,3,0,0,4,0,0,2,0,1,0,0,56,2,16,0,1,0,4,6,1,1,0,1,2,3,2,11,1,1,5,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,4,0,2,0,0,43,2,19,0,0,0,4,4,1,0,0,0,0,3,0,12,1,1,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
100,0,3,0,0,6,0,0,5,0,2,0,0,49,1,7,0,0,0,0,5,1,1,0,2,0,3,3,14,1,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,53,1,13,0,1,0,4,6,1,0,0,1,0,3,3,16,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
