,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1040,0,0,0,0,0,0,0,0,0,4,0,0,52,0,1,0,0,17,3,8,1,0,1,1,1,4,7,21,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,65,3,21,0,0,0,13,8,1,0,0,2,0,4,11,20,1,0,0,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1041,0,0,0,0,0,0,0,1,0,3,0,0,82,1,38,0,1,0,3,6,1,0,1,2,0,3,1,19,1,0,0,4,0,1,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,1,0,0,61,0,1,4,0,1,0,6,2,0,1,1,1,4,22,20,1,0,9,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,4,0,0,0,0,0,5,0,1,0,0,53,0,1,0,1,1,16,5,1,0,0,1,1,3,2,13,1,0,5,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,3,0,0,35,0,0,0,0,0,0,4,1,1,0,1,0,2,0,12,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1043,0,0,0,0,0,0,0,0,0,0,0,12,64,0,17,0,0,0,6,8,1,0,1,1,0,4,5,11,2,0,5,2,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,1,5,0,0,58,1,11,0,0,7,4,8,1,0,1,1,0,4,9,22,1,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1044,0,14,0,0,0,0,0,0,0,7,0,0,77,0,9,0,0,0,21,10,1,1,0,1,0,5,0,22,1,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,65,4,28,0,0,1,6,8,1,0,0,3,0,4,0,15,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1045,0,5,0,0,2,0,0,0,0,0,0,0,33,1,4,0,0,0,3,4,1,1,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,30,6,1,0,0,0,0,4,1,0,0,0,0,2,0,11,1,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1046,0,0,0,0,0,1,0,6,0,0,0,0,66,0,11,0,1,0,17,6,0,0,0,1,0,2,1,13,0,1,3,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,12,0,0,4,0,0,0,0,47,2,6,0,1,0,12,6,1,1,0,1,0,3,11,14,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1047,18,0,0,0,0,0,0,4,0,0,0,0,40,2,15,0,1,0,1,4,1,0,0,2,0,3,1,19,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,55,0,27,0,0,0,2,6,1,0,0,2,0,4,0,17,3,0,2,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1048,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,32,0,0,0,0,1,11,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,62,2,4,0,0,0,12,4,1,0,0,0,0,3,0,18,1,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1049,0,1,5,0,3,0,6,4,0,1,0,0,77,0,4,0,1,0,11,10,1,1,1,1,0,5,4,17,1,0,5,3,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,42,0,11,0,1,0,21,6,1,1,0,1,6,4,3,19,1,0,5,0,1,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1050,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,4,1,0,1,1,1,2,18,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44,0,8,9,0,0,0,6,2,0,1,0,0,4,0,12,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1051,0,4,0,0,0,0,2,8,0,2,0,0,58,2,28,0,0,0,3,8,1,0,0,2,0,4,0,24,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,0,0,54,2,15,0,0,0,0,8,1,0,0,3,0,4,0,14,4,1,2,1,0,1,13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1052,0,0,2,0,0,0,0,2,0,1,0,0,68,0,14,0,0,0,0,6,1,0,1,2,0,3,6,9,2,0,3,2,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,35,0,14,0,0,0,0,5,1,0,0,0,0,2,0,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1053,8,1,0,0,0,0,1,0,0,0,0,5,38,3,8,0,0,0,1,4,1,0,0,1,3,3,0,9,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,6,31,0,6,0,0,1,4,4,1,0,1,0,0,3,0,9,1,1,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1054,0,0,0,0,0,0,1,3,0,2,0,0,27,0,0,0,1,0,8,6,1,0,0,2,2,3,2,13,2,0,9,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,0,1,0,0,48,0,0,0,1,0,11,4,1,0,0,2,0,3,0,21,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1055,0,0,0,0,0,0,0,2,0,1,0,0,23,0,4,0,0,3,11,3,1,0,0,1,2,2,3,7,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,1,0,0,60,0,10,0,0,0,10,6,1,1,0,2,1,4,0,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1056,0,5,0,0,0,0,0,6,0,0,0,1,56,2,9,0,1,0,21,6,1,0,1,2,0,4,9,20,1,0,6,4,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,8,0,2,0,0,91,3,13,0,0,0,10,10,1,0,0,2,0,5,11,20,3,1,13,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1057,0,0,16,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,12,2,0,1,1,1,21,0,25,0,0,9,7,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,8,1,0,1,0,1,4,0,18,0,0,4,7,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,9,0,0,0,0,2,3,0,1,0,0,61,0,0,0,1,0,13,7,1,0,0,1,0,4,1,13,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,57,0,5,0,1,0,29,6,1,0,0,1,0,4,0,15,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1059,0,2,2,0,0,0,0,5,0,2,0,0,60,2,2,0,0,7,18,6,2,1,1,1,0,4,10,22,1,0,7,2,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,7,0,6,1,0,0,2,0,1,0,0,66,3,5,0,1,0,0,8,1,1,0,1,0,4,2,20,2,1,6,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
1060,0,10,0,0,0,0,0,7,0,0,0,0,70,0,1,0,1,0,28,8,1,1,0,1,0,4,5,19,1,0,5,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,18,0,0,0,1,0,0,3,1,0,0,1,0,1,3,8,1,0,1,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1061,0,0,5,0,0,0,0,0,0,2,0,0,43,0,0,0,1,0,3,6,2,0,1,0,0,3,6,14,1,0,4,4,0,1,5,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,59,0,8,0,1,2,12,6,1,0,1,1,0,4,3,15,1,0,4,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1062,0,0,0,0,0,0,0,0,0,1,0,5,54,0,26,0,0,0,0,6,1,0,0,1,0,3,3,11,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,3,0,38,0,7,0,0,3,6,6,1,0,0,1,0,3,0,12,1,0,3,2,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1063,0,0,0,0,0,0,0,6,0,1,0,0,47,0,0,0,2,0,15,8,1,0,0,2,1,5,1,17,2,0,0,0,1,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,2,0,3,6,1,0,0,2,0,4,2,16,1,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1064,0,6,0,0,4,0,0,3,0,2,0,0,77,1,0,0,2,0,25,8,1,1,0,1,0,5,4,18,1,0,3,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,2,5,0,2,0,4,70,0,0,0,1,0,12,8,1,0,0,1,0,5,4,14,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1065,0,9,0,3,0,0,5,7,0,1,0,0,74,3,9,0,2,0,0,10,1,0,0,2,5,6,6,22,2,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,6,0,1,8,0,0,0,0,46,0,7,0,0,1,5,6,1,1,0,2,0,3,0,14,1,0,0,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1066,0,0,0,0,0,0,0,0,0,1,0,18,66,0,0,0,0,0,4,8,1,0,1,0,0,4,0,14,1,0,1,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,20,66,1,3,0,0,0,4,8,1,0,1,1,0,4,2,16,1,0,1,5,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1067,0,0,0,0,0,0,0,1,0,2,0,4,35,0,13,0,0,0,0,6,1,0,1,1,0,3,6,12,1,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,36,3,8,0,1,0,0,4,1,0,0,1,0,3,3,7,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1068,1,0,2,0,0,0,0,0,1,2,0,0,64,0,0,0,0,8,0,7,2,0,1,1,0,4,2,22,1,0,1,4,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,3,0,0,71,0,21,0,1,0,13,8,1,0,0,2,0,5,6,23,1,1,0,0,1,1,17,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
1069,0,4,0,0,0,0,3,3,0,2,0,0,75,0,12,0,1,0,15,6,1,0,0,2,3,4,8,14,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,11,0,0,0,0,1,2,0,62,0,15,0,0,0,8,8,1,1,0,2,0,4,0,15,1,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1070,0,7,0,0,0,0,2,3,0,1,0,0,71,2,9,0,1,0,11,8,1,0,0,2,0,4,2,18,1,0,4,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,60,0,0,0,1,0,0,7,1,0,0,2,0,4,6,16,2,1,2,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
1071,1,12,0,0,0,0,6,6,0,2,0,0,70,0,3,0,1,0,15,8,1,0,0,2,4,4,0,20,1,0,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,1,0,0,4,1,1,0,0,0,1,0,7,0,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1072,0,0,0,2,0,2,0,3,0,0,0,0,60,1,16,0,0,0,6,8,1,0,0,2,0,4,4,22,3,1,7,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,5,0,0,0,2,0,0,0,2,0,0,58,0,7,0,0,0,10,8,1,0,0,2,0,4,0,20,1,1,3,0,1,1,13,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1073,0,3,0,0,0,0,4,0,0,2,0,0,38,0,3,0,2,0,0,4,1,0,0,0,0,3,0,12,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,40,0,0,0,1,0,14,4,1,0,0,0,4,2,0,11,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1074,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,1,0,0,2,0,1,0,10,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,3,0,0,0,3,0,1,0,0,59,0,2,0,0,0,21,6,1,0,0,2,0,3,0,17,1,1,1,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1075,0,4,0,0,0,0,0,2,0,1,0,1,38,0,10,0,0,4,18,5,1,0,0,2,0,3,3,13,1,0,4,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11,0,0,7,0,0,0,2,57,0,21,0,1,0,0,7,1,1,0,1,0,3,2,17,2,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1076,0,0,0,0,0,0,0,0,0,0,0,0,27,5,2,0,0,0,0,2,1,0,0,1,0,2,8,9,1,0,6,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,17,2,7,1,0,1,1,4,5,19,15,0,0,0,4,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1077,0,6,0,0,0,4,7,0,0,0,0,0,65,0,0,0,0,0,0,7,1,0,0,3,1,4,0,12,4,1,3,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,4,3,0,1,0,0,47,0,21,0,0,0,1,6,1,0,0,1,0,3,0,17,2,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1078,0,0,0,0,0,0,0,7,0,0,0,1,63,0,7,0,1,0,11,6,1,0,0,2,5,4,3,20,1,0,3,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,0,0,59,0,6,0,1,1,0,8,1,1,1,2,0,4,7,15,1,0,2,3,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1079,0,4,0,0,0,0,0,4,0,3,0,0,38,1,29,0,0,0,1,4,1,0,0,1,2,3,4,13,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,6,0,0,0,1,59,1,27,0,1,0,16,6,1,0,0,1,0,4,0,21,2,1,4,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
1080,3,2,0,0,0,0,0,9,0,1,0,4,54,0,20,0,0,0,0,8,1,0,1,1,0,4,0,21,2,0,6,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,6,6,0,7,0,0,51,2,6,0,2,0,13,6,1,0,0,2,2,4,8,15,2,1,4,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1081,0,3,0,0,0,0,0,5,0,0,0,0,79,0,16,0,0,0,12,8,1,0,0,2,0,4,2,15,1,1,3,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,4,0,8,0,1,0,0,54,2,8,0,1,0,21,8,1,0,0,2,0,4,0,21,2,1,3,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1082,0,2,0,0,0,1,0,1,0,0,0,0,49,3,10,0,0,0,0,6,1,0,0,2,0,3,2,14,2,1,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,0,1,0,0,75,0,0,0,1,0,8,8,1,0,0,2,0,5,1,20,2,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1083,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,10,0,4,1,0,1,1,3,2,10,9,1,0,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,79,0,18,0,0,2,12,9,1,0,1,2,0,5,0,19,0,0,0,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1084,1,1,0,0,0,0,1,2,0,1,0,0,64,0,2,0,1,0,10,8,1,1,0,1,1,4,7,21,2,1,4,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,2,0,0,22,0,1,0,0,0,0,4,1,0,0,1,2,3,1,11,2,1,5,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1085,0,0,0,0,0,1,0,0,0,0,0,0,26,0,6,0,3,0,5,3,1,0,0,1,0,3,4,13,1,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,3,0,1,0,1,54,3,11,0,0,0,5,6,1,0,0,1,0,4,9,16,1,1,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1086,0,3,0,0,2,0,0,0,0,0,0,0,47,0,4,0,0,2,6,5,1,1,0,1,0,3,0,12,1,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,6,0,1,0,0,1,0,2,36,0,4,0,0,2,16,6,1,1,0,1,0,3,5,14,1,0,2,1,1,1,9,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1087,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,4,0,0,0,0,0,0,0,2,0,0,56,0,1,0,1,0,15,6,1,0,0,2,4,3,2,19,1,0,5,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,5,0,0,37,0,0,0,1,0,6,6,1,1,0,1,1,3,0,19,2,0,6,0,0,1,12,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1089,0,5,0,0,0,0,0,6,0,2,0,1,67,1,0,0,1,4,12,8,1,1,1,1,0,4,4,15,1,0,1,3,1,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,63,0,9,0,1,0,8,6,1,0,0,2,2,4,4,12,1,1,2,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
1090,16,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,1,0,0,0,0,4,0,14,1,0,1,1,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,34,0,4,0,0,9,5,4,1,0,1,2,0,3,1,9,1,0,4,4,0,1,5,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1091,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,4,1,0,1,1,1,2,2,13,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,75,1,10,0,1,0,8,6,1,1,0,1,0,3,0,23,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
