,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3657,0,0,0,0,0,0,0,0,0,0,0,0,57,0,14,0,1,0,0,4,1,0,0,2,3,3,0,11,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,0,0,1,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3658,1,0,0,0,0,0,0,1,0,1,0,0,45,0,9,0,0,0,0,2,1,0,0,0,4,3,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,49,0,2,0,0,7,0,4,1,0,0,1,1,2,2,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3659,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,4,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,8,0,0,0,0,2,1,0,0,0,2,2,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3660,0,0,0,0,0,0,0,0,0,0,0,0,39,3,10,0,0,0,0,2,1,0,0,2,2,2,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,44,0,3,0,1,0,1,4,1,0,0,0,3,2,0,7,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3661,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,4,1,0,0,1,1,2,2,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,48,2,3,0,0,4,3,4,1,0,0,1,0,2,0,11,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3662,1,0,0,0,0,0,0,0,0,0,3,0,46,0,5,0,0,0,5,4,1,0,0,1,0,2,0,6,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,4,1,0,0,0,0,2,0,6,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3663,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,2,1,0,0,1,0,2,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,2,1,0,0,0,0,2,0,3,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3664,1,0,0,0,0,0,0,3,0,1,0,1,51,2,5,0,0,0,5,4,1,0,0,0,0,3,0,8,1,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,55,1,5,0,0,0,2,4,1,1,0,1,2,3,0,8,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3665,0,0,0,0,0,0,0,4,0,1,0,0,44,2,10,0,0,0,0,4,1,0,0,1,0,3,0,9,2,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,43,1,15,0,1,0,3,3,1,0,0,0,0,2,0,12,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3666,0,0,0,0,0,0,0,0,0,0,1,0,45,0,5,0,0,0,1,4,1,0,1,1,1,2,4,9,1,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,1,8,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,2,1,0,0,0,0,2,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,43,2,6,0,0,0,1,4,1,0,0,1,2,2,0,6,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3668,0,0,0,0,0,0,0,1,0,1,0,0,25,1,9,0,0,0,0,2,1,0,0,1,0,2,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,48,0,4,0,0,0,2,4,1,0,0,2,2,3,0,8,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3669,0,0,0,0,0,0,0,0,0,0,1,0,40,0,6,0,0,1,4,2,1,0,0,1,0,3,0,7,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,41,0,12,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3670,1,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,4,1,0,0,1,1,3,12,10,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,2,1,0,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,15,4,1,0,0,2,3,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,48,0,12,0,1,0,0,4,1,0,0,1,2,3,0,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3672,0,0,0,0,0,0,0,0,0,0,1,0,27,0,4,0,0,0,0,4,1,0,0,1,2,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,11,0,1,0,0,0,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,4,0,0,0,0,0,0,0,22,0,8,0,0,0,0,2,1,1,0,1,0,1,5,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,30,4,7,0,0,0,0,2,1,0,0,0,0,2,0,5,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3674,0,0,0,0,0,0,0,0,0,0,1,0,33,0,9,0,0,3,1,2,1,0,0,2,1,2,0,8,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,0,0,0,4,1,0,0,1,0,2,2,6,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3675,2,0,0,0,0,0,0,0,0,0,1,0,55,1,10,0,0,3,3,4,1,0,0,1,0,2,1,12,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,29,2,9,0,0,0,0,4,1,0,0,1,2,2,0,7,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,52,2,4,0,0,0,0,5,1,0,0,2,0,3,0,11,2,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3677,0,0,0,0,0,0,0,1,0,1,0,0,21,0,5,0,0,0,0,2,1,0,0,0,0,2,0,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,41,0,9,0,1,0,0,4,1,0,0,0,6,2,0,9,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3678,0,0,0,0,0,0,0,0,0,0,2,0,45,2,8,0,0,0,0,4,1,0,0,2,1,3,0,7,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,42,0,9,0,0,0,0,4,1,0,0,1,0,3,2,8,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3679,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,2,1,0,0,0,0,2,0,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,2,1,0,0,1,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,4,0,0,1,0,51,3,2,0,0,2,1,4,1,0,0,1,2,2,0,10,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,43,0,8,0,0,0,0,4,1,0,0,0,3,2,0,7,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3681,0,0,0,0,0,0,0,0,0,0,0,0,23,3,6,0,0,0,2,2,1,1,0,0,0,2,0,4,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,38,2,4,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3682,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,0,0,2,1,0,0,0,0,2,0,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,7,0,0,1,0,2,1,0,0,0,0,2,0,4,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3683,0,0,0,0,0,0,0,2,0,1,0,0,36,1,10,0,1,0,0,2,1,0,0,1,2,3,0,6,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,0,0,50,4,3,0,0,0,5,4,1,0,0,1,2,2,0,11,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3684,0,0,0,0,0,0,2,1,0,0,0,0,49,0,9,0,1,0,0,4,1,0,0,2,0,3,0,8,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,47,0,8,0,0,3,0,4,1,0,0,1,0,2,1,6,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3685,0,0,0,0,0,0,0,1,0,1,0,0,31,0,8,0,1,0,2,2,1,1,0,1,0,2,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,46,4,6,0,0,3,4,4,1,0,0,0,2,3,0,10,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3686,0,0,0,0,0,0,0,0,0,0,0,0,40,2,11,0,0,0,2,3,1,0,0,1,0,2,0,6,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,38,0,2,0,0,0,11,2,1,0,0,2,1,2,2,6,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3687,0,0,0,0,0,0,0,1,0,0,0,0,41,2,4,0,0,0,5,4,1,0,0,0,4,2,0,8,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,46,0,0,0,0,3,7,4,1,0,0,1,0,2,0,10,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3688,5,0,0,0,0,0,0,2,0,1,1,0,44,1,4,0,0,1,0,4,1,0,0,2,1,2,0,11,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,45,1,9,0,0,0,0,4,1,0,0,0,0,2,0,8,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3689,0,0,0,2,0,0,0,3,0,0,0,0,59,4,1,0,0,0,0,6,1,0,0,2,0,4,0,14,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,0,52,2,9,0,0,0,3,4,1,0,0,2,0,3,2,12,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3690,0,0,0,0,0,0,0,1,0,1,0,0,45,0,14,0,0,0,0,4,1,0,0,0,1,2,0,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,45,2,11,0,0,0,0,4,1,0,0,2,2,2,0,7,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3691,0,0,0,0,0,0,0,3,0,0,0,0,22,0,7,0,0,0,0,2,1,0,0,0,0,2,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,2,1,0,0,0,5,2,0,4,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3692,0,0,0,0,0,0,0,1,0,1,0,0,43,1,4,0,0,0,1,4,1,0,0,0,3,2,0,4,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,2,1,0,0,1,0,1,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3693,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,0,0,2,1,0,0,1,0,1,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,3,2,1,1,0,0,0,1,0,4,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3694,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,18,0,0,0,0,1,10,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,3,4,1,0,0,2,0,2,0,7,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3695,2,0,0,0,0,0,0,1,0,1,1,1,36,0,2,0,0,2,0,2,1,0,0,1,0,1,5,7,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47,0,5,0,0,0,13,3,1,0,0,0,0,4,0,7,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3696,0,0,0,0,0,0,0,2,0,0,0,0,51,1,5,0,1,0,3,4,1,0,0,1,0,3,0,9,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,44,0,12,0,0,0,3,3,1,0,0,0,2,3,0,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3697,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,2,0,4,1,0,0,1,1,2,2,7,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,8,0,0,0,2,4,1,0,0,0,0,2,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3698,1,0,0,0,0,0,0,2,0,0,0,0,50,4,11,0,1,0,0,4,1,0,0,1,4,3,0,11,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,41,1,9,0,0,0,0,4,1,0,0,1,1,2,1,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3699,0,0,0,0,0,0,0,0,0,0,2,0,48,1,7,0,0,0,0,4,1,0,0,0,0,3,0,8,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,34,3,5,0,0,0,0,4,1,0,0,1,0,2,0,8,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3700,0,0,0,0,0,0,0,2,0,2,0,0,33,3,7,0,0,0,0,2,1,0,0,1,0,2,0,7,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,36,6,12,0,0,0,0,2,1,0,0,0,1,2,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3701,0,0,0,0,0,0,0,3,0,1,0,0,45,0,2,0,0,0,8,3,1,0,0,0,0,2,0,8,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,0,6,0,1,0,10,4,1,0,0,1,0,2,0,7,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3702,0,0,0,0,0,0,0,0,0,3,0,0,48,3,12,0,0,0,0,4,1,0,0,0,3,3,0,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,48,1,7,0,0,0,0,4,1,0,0,1,3,3,0,9,1,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3703,0,0,0,0,0,0,0,1,0,0,0,0,48,0,6,0,0,0,1,3,1,0,0,0,0,4,0,7,2,0,2,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,33,0,4,0,0,0,3,4,1,0,0,1,5,3,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3704,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,2,1,0,0,0,0,1,0,6,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,30,0,1,0,1,0,4,2,1,0,0,0,0,2,0,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3705,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,6,1,0,0,1,3,3,3,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,25,3,4,0,0,0,2,2,1,0,0,2,0,2,2,6,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3706,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,2,1,0,0,1,0,2,1,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,27,0,3,0,0,0,0,3,1,0,0,2,0,1,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3707,0,0,0,0,0,0,0,0,0,1,0,0,49,1,1,0,0,3,2,4,1,0,1,1,3,3,0,10,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3708,0,0,0,0,0,0,0,1,0,2,0,0,39,1,10,0,0,0,1,4,1,0,0,0,0,2,0,8,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,3,9,2,1,0,0,0,0,1,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
