,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2296,0,2,0,0,0,0,0,1,0,2,0,0,24,2,2,0,1,0,9,6,1,1,0,2,0,3,1,10,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,4,0,0,1,0,0,25,0,0,0,1,0,12,3,0,0,0,2,0,1,1,10,0,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2297,0,2,0,0,0,0,1,0,0,0,0,0,33,0,11,0,0,5,4,6,1,0,0,1,1,3,2,12,0,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,2,12,0,1,0,0,4,1,0,0,2,2,3,2,12,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2298,0,0,2,0,0,0,0,0,0,0,0,0,31,0,14,0,0,2,1,6,1,0,1,1,0,3,0,11,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,38,1,11,0,0,0,5,4,1,0,0,1,4,3,3,11,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2299,0,0,2,0,0,0,0,5,0,0,0,2,58,0,10,0,0,1,2,8,1,0,1,1,0,4,6,16,3,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,81,3,12,0,0,0,0,7,1,1,0,3,5,4,0,21,2,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2300,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,4,0,6,1,0,1,1,1,3,3,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,1,0,3,4,1,0,0,0,0,2,0,6,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2301,0,6,0,0,0,0,0,5,0,1,0,0,51,1,6,0,1,0,21,8,1,1,0,2,0,4,0,17,2,1,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,1,5,0,1,0,0,50,1,9,0,1,0,9,6,1,0,0,2,2,3,5,15,1,0,0,0,1,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2302,0,0,0,0,0,0,0,3,0,1,0,0,42,5,17,0,0,1,8,4,1,0,0,2,0,3,0,13,1,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,67,2,18,0,1,0,18,6,1,0,0,2,0,3,2,20,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2303,0,0,0,0,0,0,0,3,0,1,0,0,43,1,20,0,0,0,9,4,1,0,0,1,0,2,0,15,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,45,1,11,0,0,0,3,4,1,1,0,1,0,2,0,9,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2304,0,3,0,0,0,0,0,2,0,2,0,0,54,0,9,0,1,4,12,6,1,0,0,1,1,3,2,14,2,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,26,0,0,0,0,5,1,0,0,2,0,3,0,9,0,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2305,0,0,0,0,0,0,0,5,0,0,0,2,53,0,12,0,0,2,15,6,1,1,0,2,0,3,8,13,2,0,0,1,0,1,7,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,51,0,14,0,1,3,2,4,1,0,0,2,0,3,7,10,1,1,0,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2306,1,0,0,0,0,0,0,3,0,1,0,0,23,2,7,0,1,0,6,3,1,0,0,1,0,2,3,9,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,66,0,13,0,0,0,3,6,1,1,0,2,0,3,5,13,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2307,12,0,0,0,0,0,0,7,0,0,0,0,50,1,3,0,0,0,0,4,1,0,0,1,0,3,2,18,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,0,0,51,0,5,0,0,0,1,6,1,0,0,1,4,4,1,17,2,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2308,0,4,0,0,0,0,0,5,0,2,0,0,57,0,3,0,1,0,19,6,1,0,0,2,0,4,2,14,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2309,0,0,0,0,0,0,0,4,0,2,0,0,40,2,20,0,1,0,0,5,1,0,0,0,0,3,0,12,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,5,0,4,2,0,1,1,2,3,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,2,0,2,0,4,44,0,12,0,1,0,2,4,1,0,0,1,0,3,1,10,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,2,0,0,0,0,0,3,5,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1,5,0,0,0,0,5,0,0,5,0,0,53,2,15,0,0,0,13,8,1,0,0,2,0,4,3,23,1,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,1,1,0,51,0,3,0,0,2,0,5,1,0,1,1,0,4,4,12,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2312,0,4,0,0,0,0,1,3,0,1,0,0,60,1,2,0,1,0,11,8,1,0,0,1,0,4,2,14,2,0,0,0,1,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,57,0,13,0,0,0,0,6,1,0,0,2,2,4,1,15,2,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2313,11,0,0,0,0,0,0,4,0,2,0,0,70,8,21,0,0,0,0,6,1,0,0,2,0,4,5,23,1,0,0,2,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,38,2,10,0,1,0,9,4,1,0,0,1,2,3,4,13,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
2314,1,0,0,0,0,0,0,2,0,2,0,0,53,0,20,0,0,0,0,5,1,0,0,2,0,3,8,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,47,0,11,0,0,11,1,6,1,0,0,1,3,3,0,17,1,0,0,3,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2315,0,0,0,0,0,0,0,2,0,0,0,0,54,0,13,0,0,0,2,6,1,0,0,1,0,3,2,13,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,44,5,17,0,0,0,8,4,1,1,0,3,0,3,2,13,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2316,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,5,0,2,1,0,0,1,1,1,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,8,0,0,4,4,4,1,0,0,1,0,3,2,7,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2317,0,0,0,0,0,0,0,1,0,1,0,9,44,1,2,0,0,0,11,5,1,0,0,2,0,3,0,10,1,0,0,3,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,0,4,1,0,1,1,0,2,10,11,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2318,0,0,4,0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,5,1,0,1,0,0,2,0,9,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,1,0,0,47,0,4,0,0,0,0,4,1,0,0,2,0,4,0,16,1,0,0,2,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2319,0,7,0,0,0,0,3,0,0,0,0,0,55,0,13,0,1,0,3,6,1,0,0,2,0,3,4,16,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,13,64,0,3,0,0,4,0,6,1,0,1,2,0,3,5,13,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2320,0,1,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,4,11,4,1,1,0,0,0,2,0,8,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,55,0,19,0,1,0,0,4,1,0,0,2,0,3,1,9,1,0,0,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2321,0,0,0,0,0,0,0,0,0,1,0,0,26,5,7,0,1,0,7,3,1,0,0,1,0,3,0,7,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,42,0,2,0,0,0,2,4,1,0,0,1,3,3,3,13,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2322,0,0,0,0,0,0,0,0,0,0,0,6,53,1,13,0,0,0,3,4,1,0,0,1,0,3,1,12,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,29,3,7,0,0,2,3,3,1,0,0,0,0,2,0,7,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2323,0,0,0,0,0,0,0,0,0,0,8,2,57,0,0,0,0,0,0,8,1,0,1,1,1,3,23,17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,4,1,1,0,1,2,2,2,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2324,0,0,0,0,0,0,0,0,0,1,0,3,95,0,0,7,0,2,0,9,1,0,1,1,1,5,14,19,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,9,7,0,0,4,6,1,0,1,1,0,3,5,12,1,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2325,1,0,0,0,0,0,0,0,0,3,0,0,67,0,9,0,0,0,0,6,1,0,0,2,0,4,4,18,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,107,0,0,0,0,0,1,8,1,0,1,1,1,4,24,20,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,0,0,0,0,0,6,0,2,0,0,65,0,5,0,0,0,4,6,1,0,0,2,0,3,0,17,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,67,3,7,0,1,0,9,8,1,0,0,0,4,4,0,19,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2327,22,0,2,0,0,0,0,0,0,0,5,2,79,0,0,0,0,0,0,6,1,0,1,1,6,4,20,22,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,59,3,6,0,0,0,1,6,1,1,0,1,0,3,21,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2328,0,9,0,0,0,0,0,3,0,1,0,3,69,3,4,0,1,0,18,6,1,0,0,1,0,4,2,19,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,2,0,0,39,0,5,0,1,0,0,4,1,0,0,2,0,3,1,14,1,0,0,0,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2329,21,6,0,0,0,0,0,5,0,0,0,0,64,2,6,0,1,0,0,6,1,0,0,1,0,3,3,19,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,6,0,1,0,1,70,3,0,0,1,0,1,7,1,0,0,1,0,5,7,20,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2330,0,0,0,0,0,0,0,2,0,2,0,0,5,2,5,0,1,0,13,4,1,0,0,1,1,3,0,13,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,0,0,4,0,2,0,0,64,0,11,0,0,0,0,6,1,1,0,1,1,4,3,14,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2331,0,7,0,0,2,0,0,3,0,3,1,1,75,4,4,0,1,0,20,10,1,1,1,2,2,5,6,21,1,0,0,1,1,1,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13,0,0,0,0,2,2,0,2,1,0,73,2,3,0,1,0,24,8,1,0,0,2,1,5,5,18,1,0,0,1,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
2332,0,7,0,0,0,0,0,5,0,2,0,0,68,1,8,0,1,0,17,8,1,1,0,2,3,4,4,20,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,0,66,2,4,0,1,0,21,6,1,1,0,1,2,4,10,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2333,0,0,0,0,0,0,0,0,0,1,0,0,48,0,13,0,0,0,0,6,1,1,0,1,0,3,0,8,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,55,0,7,0,0,0,9,6,1,0,0,0,2,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2334,0,0,0,0,0,3,0,0,0,1,0,0,60,0,23,0,0,0,0,6,1,0,0,1,0,3,1,17,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,62,0,23,0,1,0,0,6,1,0,0,1,0,4,3,14,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2335,10,1,0,0,0,2,0,2,0,2,0,0,67,2,25,0,0,0,0,6,1,0,0,1,3,4,6,15,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,74,0,27,0,1,0,0,8,1,1,0,1,0,4,6,17,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2336,1,0,0,0,0,0,0,1,0,0,0,0,43,2,2,0,0,0,7,4,1,0,0,0,0,3,0,14,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,5,0,1,1,1,46,0,0,0,0,0,4,4,1,0,0,1,1,3,1,10,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2337,0,0,0,0,0,0,0,2,0,2,0,0,62,0,10,0,1,0,12,6,1,1,0,1,2,4,4,13,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,67,2,4,0,0,0,6,8,1,1,0,1,0,4,4,13,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2338,0,6,0,0,0,0,0,6,0,2,0,2,56,3,8,0,1,0,13,8,1,1,1,1,2,3,1,19,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,0,3,0,1,0,0,66,3,33,0,1,0,1,6,1,0,0,1,1,4,7,22,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2339,1,0,0,2,0,2,0,1,0,2,0,0,70,2,15,0,1,0,6,8,1,0,0,1,0,4,6,17,2,1,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,0,0,56,5,9,0,0,0,20,6,1,0,0,1,0,3,2,14,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2340,2,0,0,0,0,0,3,1,0,1,0,0,62,1,4,0,1,0,25,6,1,0,0,2,0,4,1,18,1,1,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,50,0,0,0,1,0,8,6,1,0,0,2,0,3,5,14,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2341,0,0,0,0,0,0,0,0,0,0,0,0,44,5,10,0,0,0,16,4,1,0,0,0,0,2,0,13,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,25,0,11,0,0,0,1,2,1,0,0,0,1,2,0,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2342,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,8,4,1,0,0,2,3,2,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,8,2,1,0,0,0,0,1,0,6,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2343,0,8,0,0,0,0,2,8,0,0,0,0,78,1,2,0,0,0,9,8,1,0,0,2,4,4,5,17,2,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,0,0,1,1,0,1,0,0,63,2,6,0,2,0,33,6,1,1,0,1,0,4,5,18,1,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2344,0,0,0,0,0,0,0,2,0,1,0,0,52,0,13,0,0,0,0,3,1,1,0,2,1,4,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,33,1,6,0,0,0,0,4,1,0,0,2,0,2,4,10,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2345,0,0,0,3,0,0,0,0,0,0,0,0,40,0,8,0,0,0,0,4,1,0,0,1,0,2,1,10,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,6,0,1,0,0,63,2,23,0,1,0,4,5,1,0,0,2,0,4,2,18,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2346,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,1,0,0,1,1,1,12,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,8,1,2,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2347,0,0,0,0,0,0,0,4,0,0,0,0,49,0,13,0,0,0,0,6,1,0,0,2,0,3,6,12,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,56,2,14,0,0,0,9,5,1,0,0,1,0,3,3,18,2,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
