,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1021,0,3,0,0,0,0,4,2,0,1,0,0,58,0,0,0,1,0,1,8,1,1,0,1,0,4,5,20,1,0,7,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,4,6,0,2,0,0,59,1,3,0,1,0,4,6,1,0,0,1,0,4,3,21,1,0,12,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1022,0,4,0,0,0,0,0,3,0,3,0,0,64,1,7,0,2,5,5,8,1,1,0,2,1,4,4,15,2,1,1,2,0,1,8,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,63,1,9,0,0,0,7,6,1,0,0,2,3,4,11,13,2,1,3,0,1,1,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1023,0,0,0,6,2,0,0,0,0,1,0,0,42,4,6,0,0,0,15,6,1,1,0,2,0,4,4,13,2,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,0,9,4,0,4,0,0,56,2,4,0,1,0,21,6,1,0,0,2,0,4,3,17,2,1,5,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1024,0,4,0,0,4,0,0,2,0,2,0,4,58,2,14,0,0,1,0,6,1,1,0,2,0,3,7,16,1,1,2,1,0,1,6,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,1,1,65,0,11,0,1,0,3,8,1,1,0,2,0,4,0,15,1,0,1,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1025,0,0,0,0,12,0,0,0,0,0,0,0,45,0,0,0,0,0,1,4,1,1,0,1,0,4,2,9,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,67,0,23,0,1,0,22,8,1,0,0,2,0,4,4,18,1,1,2,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1026,1,0,4,0,0,0,0,3,1,0,0,0,39,3,7,1,0,3,11,4,1,0,1,1,2,3,0,15,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,65,0,26,0,0,0,0,6,1,0,0,2,4,4,12,14,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1027,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,57,0,44,0,0,0,10,6,1,0,0,2,0,3,0,19,1,1,0,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1028,0,6,0,0,0,0,0,10,0,3,0,0,57,1,22,0,0,0,5,8,1,1,1,3,0,4,4,22,2,0,2,3,0,1,8,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,4,4,0,3,0,2,1,0,57,3,19,0,2,5,10,8,1,1,0,2,0,4,0,19,2,1,2,2,0,1,10,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
1029,2,0,0,0,0,12,0,1,0,1,0,0,51,2,25,0,2,0,0,6,1,0,0,1,0,4,2,20,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,0,7,0,3,0,1,0,0,50,0,16,0,0,0,22,6,1,0,0,1,0,4,2,16,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1030,3,5,0,0,1,5,0,2,0,2,0,0,59,2,31,0,0,0,4,6,1,1,0,1,0,4,2,22,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,6,0,0,5,0,2,0,2,1,0,60,2,4,0,1,2,0,6,1,0,1,1,0,4,0,20,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1031,0,0,0,0,0,12,0,1,0,0,0,0,61,1,27,0,1,0,6,8,1,0,0,1,0,5,5,21,2,1,0,1,0,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,2,1,0,69,1,12,0,1,0,5,8,1,0,0,1,0,4,7,22,3,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1032,15,3,0,0,0,4,0,0,0,1,1,0,78,0,29,0,0,0,0,10,1,0,0,1,2,5,5,27,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,3,0,1,0,7,54,0,0,0,0,0,21,8,1,0,1,1,0,4,3,22,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1033,0,0,0,0,0,0,0,18,0,3,0,0,65,0,24,0,0,1,0,8,1,0,1,2,0,4,0,19,3,1,0,1,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,0,0,0,1,0,1,0,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1034,0,5,0,0,0,3,6,0,0,1,0,0,60,0,2,0,0,0,8,8,1,0,0,1,0,4,6,14,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,3,0,2,0,1,0,0,55,0,0,0,1,0,16,8,1,1,0,1,0,4,3,18,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1035,0,0,0,0,0,3,0,0,0,1,2,0,69,0,24,0,1,0,0,8,1,0,0,1,0,5,3,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,2,2,0,68,0,1,0,1,0,0,8,1,0,0,1,0,5,3,21,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1036,0,0,0,0,0,5,0,1,0,0,2,0,60,1,18,0,0,0,21,10,1,1,1,1,0,5,6,17,2,1,0,4,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,63,0,5,0,0,0,0,8,1,0,0,1,0,4,3,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1037,0,0,0,0,0,2,0,0,0,0,1,0,61,0,13,0,0,0,5,10,1,1,1,1,0,5,5,14,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,2,1,0,70,0,19,0,0,0,0,8,1,0,0,1,0,5,5,19,2,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1038,0,0,0,0,0,8,0,3,0,2,1,0,63,0,21,0,1,0,0,8,1,1,0,1,0,4,4,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,2,2,0,66,0,23,2,1,0,5,8,1,1,1,1,0,4,4,16,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1039,0,0,0,0,0,4,0,0,0,1,0,0,61,0,29,0,1,0,0,8,1,0,0,1,0,4,2,16,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,72,0,23,0,0,0,16,8,1,0,0,1,0,5,5,18,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
1040,23,3,0,0,1,4,2,0,0,0,0,0,45,1,1,0,0,0,0,6,1,1,0,1,0,3,3,19,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,2,0,2,0,0,50,2,4,0,2,0,0,6,1,0,0,1,0,3,3,18,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1041,0,0,0,0,0,0,0,0,-1,0,0,0,23,8,6,1,0,2,5,3,1,0,1,0,0,1,0,5,1,0,0,2,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,33,0,30,0,2,0,1,6,1,0,0,2,0,3,0,11,1,0,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1042,0,0,0,0,1,0,0,0,0,1,0,0,36,4,1,0,0,0,1,3,1,1,0,1,0,1,1,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,0,2,0,0,47,0,5,0,1,0,1,6,1,1,0,1,0,4,10,18,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1043,0,0,0,0,0,0,0,3,0,0,0,0,72,0,25,6,0,0,0,10,2,0,1,2,4,5,5,25,2,1,0,3,1,1,6,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,45,0,0,0,0,10,0,6,1,0,1,1,0,3,0,11,1,0,0,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1044,15,1,0,0,0,0,0,3,0,1,0,1,21,2,4,0,1,0,0,3,1,0,0,0,0,1,0,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,1,0,1,1,0,27,2,3,0,1,0,0,3,1,1,0,0,0,2,0,13,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1045,11,0,0,0,0,4,0,3,0,1,0,0,64,5,9,3,1,0,5,8,1,1,1,1,0,4,4,16,2,1,0,2,0,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,33,0,0,0,0,7,0,2,0,2,2,0,47,6,16,0,0,0,0,8,1,0,0,1,0,4,5,22,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1046,4,6,0,0,0,6,0,5,0,1,0,0,13,5,13,0,1,0,0,4,1,0,0,0,1,3,0,15,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,0,1,0,6,10,3,11,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1047,1,7,0,0,0,8,0,5,0,2,0,0,62,2,2,0,1,0,11,8,1,1,0,1,0,4,10,20,2,1,0,1,1,1,10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,6,0,0,0,6,0,2,0,2,0,2,54,4,16,0,0,0,11,6,1,0,0,1,0,4,11,20,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1048,0,6,0,0,0,0,0,7,0,3,0,2,18,0,4,0,1,1,9,6,1,0,0,0,1,3,0,11,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,50,0,0,0,2,0,4,6,1,1,0,1,0,4,7,13,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1049,0,7,0,0,0,0,0,9,0,1,0,0,55,0,5,0,0,0,0,8,2,1,1,1,0,4,10,25,1,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,14,3,1,0,0,1,0,3,3,9,2,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1050,0,6,0,0,0,0,4,2,0,3,0,0,48,0,0,0,1,0,17,6,1,0,0,1,0,3,5,17,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,65,0,25,0,1,0,0,8,1,1,0,1,0,4,10,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1051,3,0,0,0,0,5,0,2,0,1,0,0,48,3,13,0,1,0,0,5,1,0,0,1,0,4,2,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,4,0,0,0,0,46,0,19,0,0,0,0,6,1,0,1,1,0,3,12,14,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1052,17,1,0,0,0,9,2,3,0,1,0,0,62,2,22,0,1,0,0,8,1,0,0,1,1,4,8,21,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,6,0,1,1,8,59,2,9,0,1,0,11,8,1,0,0,2,0,4,4,21,2,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1053,0,2,0,0,0,0,0,0,0,2,1,0,87,3,9,4,0,0,0,12,1,0,1,2,1,6,9,28,2,1,0,3,1,1,8,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,5,0,6,0,7,58,2,0,0,0,4,0,8,2,0,1,1,0,4,17,26,1,0,0,5,0,1,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1054,0,4,0,0,0,5,3,5,0,2,0,1,66,3,10,0,0,0,13,8,1,0,0,1,0,4,7,21,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,8,0,0,0,0,0,9,0,0,1,2,61,0,1,0,1,0,9,8,1,0,1,2,0,5,8,20,2,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
1055,0,11,0,0,0,0,1,0,0,3,0,0,36,1,12,0,1,0,5,6,1,0,0,2,0,3,2,11,1,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,1,58,2,0,0,1,9,0,7,1,0,1,1,0,4,4,19,1,0,0,3,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1056,0,0,0,0,0,0,0,0,0,1,0,0,67,0,11,0,0,0,0,6,1,0,0,1,0,4,8,17,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,1,1,0,1,0,3,2,8,2,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1057,5,0,0,0,0,0,0,1,0,0,0,0,74,0,23,4,0,0,5,8,1,1,1,2,0,8,2,14,2,0,0,2,0,1,13,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,2,0,0,0,1,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,5,0,2,0,4,42,0,1,0,0,2,14,4,1,0,0,1,0,3,2,16,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,4,0,2,0,0,49,1,21,0,1,0,4,6,1,0,0,1,0,4,2,17,1,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1059,2,2,0,0,8,0,0,5,0,2,0,0,55,3,20,0,0,0,0,8,1,1,0,2,0,5,0,21,1,0,0,1,1,1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,2,39,0,1,0,1,6,10,4,1,0,0,1,0,3,5,11,1,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1060,0,3,0,0,1,0,0,10,0,3,0,2,58,3,13,0,0,4,4,10,1,1,1,2,0,5,4,19,2,0,0,4,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,6,0,1,0,0,67,0,19,0,0,0,14,8,1,0,1,2,3,4,0,20,2,1,0,1,0,1,6,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
1061,0,6,0,0,0,0,0,1,0,2,0,0,46,1,2,0,1,0,9,8,1,0,0,2,0,4,2,14,1,0,5,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,1,4,0,0,0,0,67,0,5,0,0,0,21,6,1,0,0,2,5,5,0,23,2,0,9,1,1,1,9,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1062,0,6,0,0,0,0,0,3,0,2,0,0,54,1,5,0,2,4,8,8,1,1,1,2,0,5,0,14,2,0,0,4,1,1,9,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,54,0,19,0,0,0,21,6,1,0,1,1,0,5,6,18,0,0,0,3,0,1,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
1063,0,0,0,0,0,2,0,0,0,1,0,0,54,0,15,0,1,0,0,8,1,0,0,2,0,4,9,20,2,1,3,0,0,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,52,0,0,0,1,0,9,6,1,0,0,1,0,4,2,15,2,0,9,0,1,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1064,5,0,0,0,0,0,0,2,0,0,0,0,49,0,9,0,2,0,0,6,1,0,0,1,0,4,2,14,1,0,7,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,50,0,3,0,1,0,7,6,1,1,0,1,0,3,0,13,1,0,4,0,1,2,6,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1065,0,0,0,0,0,0,0,0,0,0,0,0,108,0,9,0,0,0,0,8,2,1,0,3,0,6,9,23,1,1,0,1,1,1,26,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,8,3,1,0,0,1,0,2,7,11,2,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1066,0,0,5,0,0,0,0,0,0,0,0,12,69,0,0,0,0,0,0,6,1,0,1,1,1,5,15,20,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,11,0,0,7,0,6,1,0,0,0,0,3,0,15,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1067,0,0,0,0,0,0,0,4,0,1,0,0,59,0,7,0,0,0,0,8,1,0,0,2,0,4,14,20,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,1,0,0,1,4,1,0,1,1,0,3,7,17,1,0,0,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1068,0,3,0,3,2,6,0,4,0,2,0,0,1,1,5,0,1,0,3,6,1,1,0,0,0,2,1,4,1,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0,6,0,3,0,0,42,3,10,0,2,0,2,4,0,0,0,0,0,3,3,7,0,0,10,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1069,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,2,5,1,0,0,2,0,3,9,13,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,5,0,1,0,0,34,5,4,0,0,3,1,5,1,1,0,2,1,2,4,10,1,0,0,2,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1070,0,0,0,0,0,0,0,0,0,1,0,0,43,0,7,0,0,8,0,6,1,0,0,0,2,3,0,12,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,54,2,7,0,0,7,1,6,1,0,1,2,0,3,7,13,1,0,0,3,0,1,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1071,0,0,0,0,0,0,7,2,0,1,1,0,71,1,5,0,0,11,11,8,1,0,0,1,6,5,2,18,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,85,0,14,0,0,0,0,8,2,0,1,1,3,5,19,20,1,0,0,6,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,4,0,2,10,8,1,0,1,2,4,4,1,19,0,0,0,3,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,55,0,15,0,0,0,0,6,2,0,0,0,0,4,7,19,1,0,0,2,1,1,8,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
