,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
963,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,20,0,0,0,0,1,8,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,1,3,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,6,0,0,0,0,4,0,1,0,0,78,2,1,2,0,5,4,10,2,0,1,1,0,5,1,21,1,0,6,4,0,1,4,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,64,0,14,0,0,1,5,8,1,0,1,2,0,4,5,13,0,0,0,2,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
965,0,0,0,0,0,0,0,3,0,0,0,0,69,0,0,0,1,0,5,6,1,0,0,1,0,4,4,16,2,0,5,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,47,2,11,0,0,0,8,5,1,0,0,2,0,3,2,15,2,0,1,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
966,0,0,2,0,5,0,0,0,0,0,0,0,62,0,15,0,0,0,11,6,1,1,1,1,0,3,6,19,1,0,3,4,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,32,0,4,0,0,0,2,4,1,0,0,2,2,2,4,9,0,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
967,0,0,0,0,0,0,0,1,0,4,0,0,60,0,34,0,0,0,7,6,1,0,0,1,1,4,6,16,1,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,1,0,12,0,0,0,0,0,0,0,62,0,0,5,1,0,14,6,1,1,1,1,0,3,7,18,1,0,4,2,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
968,2,6,0,0,0,0,1,3,0,1,0,0,49,2,3,0,2,0,9,4,1,0,0,1,0,4,1,11,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,0,1,0,0,2,1,0,0,1,0,1,0,4,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
969,0,0,0,3,0,0,0,2,0,0,0,0,54,3,10,0,0,0,17,6,1,0,0,1,0,3,3,17,3,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,24,1,6,0,2,0,1,3,1,0,0,2,0,2,4,8,2,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
970,0,0,0,0,0,0,3,5,0,0,0,0,39,0,13,0,2,0,5,5,1,1,1,1,0,2,10,17,1,0,1,1,1,1,8,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,1,1,10,32,0,1,0,0,0,1,6,1,0,1,1,1,3,2,13,1,0,1,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
971,10,0,0,0,0,0,0,0,0,0,2,5,60,0,6,0,0,0,0,6,2,0,0,1,5,4,17,20,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2,0,6,1,0,0,0,2,3,5,12,0,0,3,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
972,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,1,0,4,5,0,0,0,1,4,1,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,8,0,20,0,0,0,3,8,1,0,0,2,0,4,0,14,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
973,2,2,0,0,0,0,0,4,0,2,0,0,26,0,13,0,1,0,8,6,1,0,0,1,1,4,2,19,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,7,0,0,1,5,61,2,12,0,1,0,11,6,1,1,0,2,0,4,7,18,2,0,4,2,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
974,0,1,0,0,0,0,4,6,0,2,0,0,48,1,5,0,0,0,17,6,1,0,0,1,0,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,2,0,0,48,0,14,0,0,0,3,5,1,1,0,1,0,3,14,11,1,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
975,0,5,0,0,2,0,0,0,0,4,0,0,41,0,5,0,0,0,25,6,1,1,0,1,0,3,0,13,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,2,0,0,65,0,3,0,0,0,7,6,1,1,0,2,0,3,10,14,2,0,3,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
976,0,4,0,0,0,0,0,1,0,2,0,20,54,0,6,0,0,0,11,6,1,0,1,1,0,4,9,18,1,0,0,4,1,1,8,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,7,76,0,0,2,0,0,0,8,1,0,1,1,4,4,29,23,0,0,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
977,3,0,0,0,0,0,7,6,0,4,0,0,70,0,7,0,0,0,3,7,1,0,0,1,0,4,8,15,1,0,5,2,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,6,3,0,0,0,0,56,1,8,0,1,0,22,6,1,1,0,3,0,4,2,17,1,0,3,3,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
978,1,5,0,0,0,0,1,3,0,6,0,0,65,3,21,0,0,0,8,6,1,0,0,2,0,4,9,19,1,0,8,2,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,4,0,0,0,0,0,58,0,26,0,0,0,22,8,1,0,0,2,0,4,11,24,1,0,4,0,1,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
979,0,0,0,0,4,0,0,4,0,0,0,3,52,1,24,0,1,1,6,6,1,1,0,2,0,5,2,14,1,1,3,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,13,48,3,18,0,0,0,0,6,1,0,0,2,1,4,0,14,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
980,1,0,0,3,0,0,0,1,0,1,0,0,56,2,15,0,0,6,4,6,1,0,1,2,4,4,6,15,1,1,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,0,0,4,0,2,0,0,67,2,22,0,0,0,3,6,1,1,0,1,4,6,7,19,1,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
981,0,0,5,0,0,0,0,0,0,0,0,0,52,0,4,0,0,9,0,6,1,0,1,1,1,3,21,19,0,0,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,79,0,15,0,0,8,0,10,2,1,1,2,0,5,11,15,1,0,3,5,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
982,0,0,0,0,0,0,0,5,0,0,0,0,60,0,13,0,0,0,10,6,1,1,1,1,0,3,1,14,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,0,56,1,10,0,0,0,21,6,1,0,0,1,2,3,4,14,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
983,0,0,4,0,0,0,0,0,0,2,0,21,80,0,4,0,0,0,0,10,2,0,1,1,0,5,3,14,1,0,4,4,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,10,2,0,1,1,0,5,17,13,0,0,6,4,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
984,0,3,0,0,0,0,1,5,0,3,0,0,44,1,6,0,1,0,6,6,1,0,0,1,4,3,1,17,1,0,6,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,2,0,0,56,2,17,0,0,0,11,6,1,0,0,1,0,3,0,15,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
985,0,0,0,0,0,0,0,7,0,0,0,0,46,0,4,0,4,0,0,4,1,0,0,1,0,2,0,10,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,5,2,0,0,0,10,3,1,0,0,1,0,2,1,7,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
986,3,0,0,0,3,0,2,0,0,0,0,0,62,0,0,0,0,1,0,6,1,1,0,1,1,4,0,10,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,39,0,2,0,0,0,0,4,1,0,0,2,3,3,2,9,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
987,7,0,0,0,0,0,0,7,0,1,0,0,75,1,11,0,0,0,2,6,1,0,0,2,0,4,0,18,2,0,0,0,0,1,11,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,48,1,6,0,1,0,4,6,1,1,0,2,4,3,3,17,2,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
988,0,2,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,12,4,1,0,0,0,0,3,0,11,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,5,0,0,1,0,52,0,16,0,0,0,8,6,1,0,0,2,1,3,0,16,1,0,3,1,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
989,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,6,1,0,0,2,0,4,2,12,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,3,0,0,66,0,3,0,0,6,1,8,1,0,1,1,0,3,7,14,1,0,5,4,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
990,0,4,0,1,1,0,0,4,0,2,0,4,66,0,22,0,1,0,0,6,1,1,1,2,0,4,8,18,1,1,0,6,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,7,0,0,6,0,1,0,0,67,0,3,0,0,0,6,6,1,1,0,2,0,3,6,16,1,1,6,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
991,0,0,0,0,0,0,0,1,0,2,0,0,53,1,17,0,2,0,0,4,1,0,0,1,0,4,0,12,1,0,4,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,9,0,0,0,0,65,1,0,0,0,0,8,8,1,1,0,2,2,4,10,19,2,1,2,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
992,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,14,12,1,2,0,2,1,4,1,5,8,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,69,0,2,0,0,11,8,8,2,0,1,1,2,4,5,17,1,0,6,7,0,1,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
993,1,0,4,0,0,0,0,9,0,2,0,0,18,0,2,0,0,2,0,8,1,0,1,1,0,4,4,15,2,0,2,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6,0,1,0,0,77,0,20,0,0,0,4,8,1,1,0,2,0,3,2,14,2,0,1,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
994,0,0,0,1,0,0,0,6,0,1,0,0,60,2,6,0,3,0,7,6,1,0,0,2,5,3,0,18,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,2,0,2,0,0,1,0,1,0,0,41,1,0,0,2,0,5,6,1,1,1,1,0,3,0,11,1,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
995,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,1,0,0,2,1,0,0,1,0,2,0,6,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,1,0,2,1,0,0,0,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
996,0,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,4,2,1,1,0,1,0,2,2,6,0,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,28,0,23,0,0,0,4,4,1,0,0,1,0,2,1,10,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
997,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,4,1,0,1,1,0,2,6,6,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,5,72,0,0,0,1,0,7,8,1,0,1,1,0,4,2,21,1,0,0,3,1,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
998,4,0,0,0,0,0,0,2,0,2,0,0,76,2,17,0,1,13,3,10,2,0,1,2,2,5,11,20,1,0,5,4,0,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,62,0,18,0,0,12,9,8,2,0,1,2,0,4,8,17,2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
999,0,0,0,0,0,0,0,0,0,0,0,0,38,2,9,0,0,2,4,4,1,0,0,1,0,3,0,8,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,37,8,4,0,0,0,6,4,1,0,0,1,0,3,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000,0,0,0,0,0,0,0,4,0,2,0,0,54,2,15,0,0,0,9,6,1,0,0,2,0,3,0,11,2,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,74,2,14,0,0,0,18,8,1,0,0,2,4,4,0,21,2,1,6,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1001,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,4,1,0,1,0,0,2,0,5,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,9,0,4,1,0,1,1,1,3,6,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,4,0,0,0,0,2,2,0,3,0,0,60,0,10,0,1,0,7,6,1,0,0,2,0,3,5,13,1,0,2,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,1,0,1,46,1,0,0,1,0,1,2,1,0,0,1,0,3,0,11,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1003,0,0,0,0,0,0,0,0,0,0,1,8,58,1,11,0,0,4,0,6,1,0,1,2,0,4,6,13,0,0,2,3,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,4,1,0,1,1,1,2,11,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,0,0,5,0,0,0,0,1,0,0,56,0,0,0,0,1,7,6,1,1,0,0,0,3,0,14,1,1,0,1,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,71,0,10,0,1,0,10,8,1,1,0,2,0,4,7,19,2,0,4,1,0,1,9,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1005,0,2,0,0,0,0,5,5,0,1,0,7,60,1,23,0,0,0,5,6,1,1,1,2,0,4,0,17,1,0,2,2,1,1,5,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,10,6,0,2,0,0,59,0,23,0,1,0,3,6,1,0,0,2,6,4,6,23,1,1,3,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1006,0,11,0,0,0,0,2,0,0,0,0,0,88,0,5,0,0,0,16,10,2,1,1,2,0,5,19,17,0,0,0,3,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,8,67,1,6,0,0,0,8,8,1,0,1,2,0,4,0,18,3,0,3,3,0,1,12,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1007,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,9,0,4,1,0,0,1,0,2,2,8,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,0,0,2,3,1,0,0,0,0,2,0,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1008,0,0,0,0,0,0,0,1,0,0,0,0,30,0,9,0,0,0,1,2,1,0,0,0,0,3,0,6,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,2,0,2,1,0,0,1,1,1,6,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,1,0,0,0,0,0,0,0,0,0,58,2,17,0,0,2,6,4,1,0,1,1,0,3,4,12,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,6,18,0,0,0,2,5,1,0,0,1,0,4,7,14,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1010,1,0,0,3,0,0,0,2,0,0,0,0,81,3,18,0,0,0,8,6,1,0,0,2,1,4,0,20,2,1,0,0,0,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,11,0,2,0,0,53,0,2,0,0,0,8,7,1,0,0,1,0,4,4,14,2,1,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1011,0,2,0,0,0,0,0,2,0,2,0,0,53,1,4,0,1,0,7,4,1,0,0,2,1,4,2,9,1,0,2,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,78,0,4,0,1,0,9,6,1,0,0,1,0,3,3,13,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1012,0,0,0,4,0,0,0,0,0,1,0,0,42,0,11,0,0,0,9,4,1,0,0,1,0,3,3,13,2,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,63,0,15,0,0,0,8,6,1,0,0,1,0,3,0,14,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1013,0,0,0,0,0,0,0,3,0,1,0,0,39,0,9,0,0,0,0,3,1,0,0,0,0,3,0,8,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,49,0,8,0,0,1,0,4,2,0,0,0,3,3,2,12,1,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1014,0,0,0,0,0,0,0,0,0,2,0,0,48,2,19,0,0,0,19,4,1,0,0,1,0,3,3,15,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,1,4,0,42,0,4,0,1,0,6,2,1,1,0,1,0,1,3,10,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1015,0,0,0,0,0,0,0,1,0,2,0,3,76,0,11,0,0,0,18,6,1,0,1,2,0,4,0,17,1,0,1,2,1,1,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,67,0,11,0,1,0,11,8,1,1,0,2,2,4,4,13,2,0,3,0,0,1,11,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
