,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
956,0,0,0,0,0,0,0,4,0,1,0,0,77,0,13,0,0,5,2,8,1,0,0,3,1,3,1,17,1,0,3,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
957,0,0,0,0,0,0,0,6,0,0,0,10,69,0,6,0,2,0,5,8,1,0,0,2,2,4,1,17,1,0,3,2,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,31,0,0,0,3,1,0,4,1,0,0,2,0,3,2,12,2,1,0,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
958,0,0,3,0,0,0,0,0,1,0,0,25,66,0,3,0,0,0,0,10,2,0,1,1,0,5,5,18,0,0,4,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,23,74,0,0,0,0,0,0,8,2,0,1,1,0,4,3,21,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
959,0,3,0,0,0,0,0,0,0,1,0,0,34,0,0,0,2,0,10,4,1,0,0,1,0,3,0,10,1,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,0,0,49,1,0,0,0,0,15,6,1,0,0,1,0,3,2,15,2,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
960,0,0,0,0,0,4,0,3,0,1,0,0,58,3,14,0,2,0,0,6,1,1,0,1,3,4,2,13,2,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,30,0,13,0,0,0,0,6,1,0,0,1,2,3,1,10,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
961,0,0,0,0,0,0,0,0,1,0,0,18,51,0,0,0,0,0,0,6,1,0,1,1,1,4,3,10,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,76,0,0,0,0,0,0,8,1,0,1,1,0,4,8,11,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
962,0,0,2,0,0,0,0,0,0,0,0,1,66,0,13,0,0,10,1,12,2,0,1,0,0,7,0,24,0,0,0,6,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,0,4,0,0,0,0,3,4,0,0,0,1,75,0,1,0,0,0,13,8,1,0,1,1,2,4,7,15,1,0,8,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,3,0,0,68,1,3,0,1,0,24,8,1,0,0,2,0,4,1,19,2,0,3,3,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
964,0,2,0,0,0,0,2,1,0,2,0,2,19,0,0,0,0,0,0,8,1,0,0,0,0,3,0,14,1,0,1,3,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,6,1,0,0,1,2,3,1,14,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
965,1,0,0,0,3,0,1,5,0,2,0,0,78,2,3,0,0,0,4,6,2,1,1,1,0,4,8,20,2,0,4,2,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,10,0,1,0,0,65,1,13,0,1,0,2,8,1,0,0,2,0,4,0,18,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
966,0,0,0,0,4,0,0,0,0,0,0,0,40,0,0,0,0,0,1,2,0,1,0,1,1,3,7,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,7,1,1,0,0,1,0,3,2,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
967,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,1,5,12,4,1,1,0,1,0,2,4,8,1,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,4,4,1,1,0,0,0,2,4,6,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
968,0,2,0,0,0,0,0,0,0,1,0,3,66,0,2,0,0,6,24,6,2,0,1,2,0,4,0,17,1,0,2,2,1,1,8,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,57,0,19,0,1,0,5,6,1,1,1,1,0,3,3,19,1,0,6,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
969,0,0,0,0,4,0,0,4,0,0,0,0,51,0,6,0,0,0,0,8,1,1,0,1,0,4,0,17,2,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,40,0,0,0,1,0,3,6,1,0,0,2,0,3,0,19,2,0,2,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
970,0,1,0,0,0,0,9,7,0,1,0,0,70,1,8,0,0,0,13,8,1,0,0,1,3,5,2,25,3,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,53,2,16,0,0,0,0,6,1,0,0,3,2,3,10,13,2,1,9,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
971,0,0,0,0,0,0,9,0,0,3,0,0,69,0,0,0,0,0,16,8,1,0,0,2,0,4,12,14,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,3,5,1,1,0,2,0,3,1,17,1,0,2,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
972,0,0,4,0,0,0,0,1,0,1,0,1,59,3,2,2,0,4,0,6,2,0,1,1,0,4,13,16,1,0,7,3,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,20,82,0,0,3,0,0,0,8,1,0,1,1,1,5,19,20,0,0,6,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
973,0,2,0,0,0,0,0,2,0,2,0,8,39,1,10,0,0,0,7,6,1,0,0,2,0,3,0,13,1,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,0,0,1,0,0,3,0,0,1,0,72,2,3,0,1,2,5,6,1,1,1,1,0,4,6,18,1,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
974,0,0,1,0,0,0,0,5,0,2,0,0,60,0,14,0,0,0,0,6,1,0,1,2,0,3,8,15,2,0,7,3,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,2,2,0,64,1,6,0,0,2,5,6,1,1,1,1,0,4,7,17,2,0,7,3,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
975,0,1,2,0,0,0,0,0,1,1,0,4,60,0,20,0,0,0,4,6,1,0,1,1,0,4,8,19,1,0,6,2,1,1,7,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,6,0,4,0,10,0,0,0,1,0,0,0,70,1,14,0,0,0,6,8,1,1,1,1,0,4,5,18,0,0,7,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
976,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,1,7,1,1,0,2,0,3,4,14,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,1,1,3,70,3,8,0,1,1,2,8,1,0,0,2,0,4,7,21,2,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
977,0,2,0,0,0,0,0,2,0,0,0,0,50,5,4,0,2,0,6,6,1,1,0,2,0,3,3,12,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,4,0,0,51,0,0,0,1,0,16,6,1,0,0,1,2,3,6,12,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
978,2,0,0,0,0,0,0,4,0,0,0,0,31,1,13,0,0,0,0,4,1,0,0,2,0,2,1,12,3,0,2,1,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,55,0,10,0,1,0,1,6,1,0,0,2,0,3,3,14,1,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
979,0,4,0,0,0,0,0,8,0,2,0,0,63,0,5,0,1,0,3,6,1,0,0,1,0,3,5,21,1,0,6,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,33,0,9,0,1,0,0,5,1,1,0,1,3,3,1,13,2,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
980,0,0,0,0,0,0,0,0,0,2,0,0,48,0,3,0,1,13,0,6,2,1,1,1,1,2,6,20,1,0,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,95,0,4,2,0,4,4,10,1,0,1,1,0,6,22,21,2,0,3,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
981,0,0,0,0,7,0,0,0,0,1,1,0,45,0,0,0,0,0,4,5,1,1,0,1,0,3,3,15,2,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,45,2,6,0,0,0,2,4,1,0,0,2,0,2,0,19,1,0,1,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
982,0,3,0,0,3,0,0,0,0,0,0,0,69,3,4,0,0,0,0,6,1,1,0,1,4,3,2,10,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,31,2,8,0,0,0,0,3,1,0,0,1,0,3,6,7,1,0,4,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
983,0,5,0,0,0,0,2,0,0,0,0,0,56,0,1,0,0,0,16,8,1,0,1,1,0,4,1,15,0,0,1,2,1,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,66,2,11,0,1,0,16,6,1,1,1,1,0,4,7,22,2,0,8,2,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
984,0,0,4,0,0,0,0,0,0,1,0,2,65,0,3,0,0,3,0,8,2,0,1,0,0,4,0,15,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,39,0,0,2,0,1,0,6,1,0,1,1,2,3,3,9,1,0,8,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,0,9,0,0,0,11,1,0,0,0,32,0,0,0,0,19,0,1,1,0,1,2,0,2,0,32,3,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,9,0,2,0,2,0,0,2,1,0,0,0,1,2,0,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
986,0,1,0,1,6,0,0,4,0,1,0,0,67,2,1,0,0,4,17,8,1,1,1,3,3,5,5,19,1,1,5,4,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,64,0,8,0,0,0,18,6,1,0,0,2,0,4,7,14,3,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
987,0,0,0,0,0,0,0,1,0,0,0,0,51,0,3,0,1,0,3,4,1,1,0,2,0,2,1,21,1,1,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,0,1,1,0,65,0,14,0,1,0,4,8,1,0,0,1,2,4,0,18,2,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
988,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,0,0,4,6,1,1,1,1,0,3,6,10,1,0,6,4,0,1,8,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,11,56,0,0,0,0,0,13,8,1,1,1,1,0,4,17,16,0,0,5,2,0,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
989,0,0,0,0,0,0,0,1,0,1,0,0,41,0,8,0,0,0,0,4,1,0,0,1,0,2,0,6,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,9,0,65,0,3,0,0,0,1,8,1,0,1,1,4,4,12,14,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,6,0,0,0,0,0,0,0,0,9,68,0,1,0,0,0,2,8,2,0,1,1,0,4,2,15,1,0,3,4,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,6,1,0,1,1,2,4,23,15,0,0,1,2,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
991,10,0,1,0,0,0,0,0,0,0,12,9,89,3,0,0,0,0,0,8,1,0,1,1,4,4,20,19,0,0,8,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,56,0,33,0,1,0,0,8,1,0,0,1,0,4,0,15,1,0,0,2,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
992,0,0,0,0,0,0,0,0,0,0,3,12,58,0,0,0,0,0,0,4,1,0,1,1,1,3,16,12,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,4,0,0,0,0,4,1,0,0,0,0,3,0,7,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
993,0,0,0,0,5,0,0,0,0,2,0,0,31,1,5,0,0,0,5,4,1,1,0,1,0,2,9,8,1,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,2,0,0,0,0,60,0,0,0,0,0,9,6,1,1,1,1,0,3,8,10,2,0,5,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
994,0,0,2,0,7,0,0,2,0,0,0,0,71,0,0,0,0,0,7,6,1,1,1,1,1,4,13,16,2,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,7,0,0,0,0,0,4,0,1,0,0,38,0,8,0,1,0,7,6,1,0,0,1,0,3,0,10,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
995,0,5,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,4,6,1,0,0,1,0,3,10,10,0,0,1,2,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5,2,77,0,0,2,0,0,0,8,1,0,1,1,1,4,21,19,0,0,6,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,1,1,0,0,1,0,2,2,5,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
997,0,0,0,0,0,0,0,1,0,0,0,0,90,0,9,0,0,0,0,10,1,0,0,1,2,5,8,14,1,0,4,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,58,0,0,2,0,0,0,6,1,0,1,1,1,3,13,14,0,0,3,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
998,0,0,0,0,0,0,0,3,0,3,0,0,62,0,22,2,1,0,2,7,1,1,1,1,0,4,10,17,1,0,5,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0,0,59,0,4,0,0,2,9,10,1,1,1,1,0,4,13,15,1,0,4,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
999,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,18,0,0,0,0,1,8,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,1,3,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,5,0,0,0,0,4,0,1,0,0,78,2,1,2,0,5,4,10,2,0,1,1,0,5,1,21,1,0,6,4,0,1,4,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,64,0,14,0,0,1,5,8,1,0,1,2,0,4,5,13,0,0,0,2,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1001,0,0,0,0,0,0,0,3,0,1,0,0,33,0,11,0,0,0,2,4,1,0,0,1,0,2,0,11,2,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,1,1,0,54,0,5,0,1,0,18,6,1,0,0,2,0,4,4,17,2,0,2,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1002,0,0,0,0,0,0,0,5,0,0,0,0,69,0,0,0,1,0,5,6,1,0,0,1,0,4,4,16,2,0,5,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,47,2,11,0,0,0,9,5,1,0,0,2,0,3,2,15,2,0,1,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1003,0,0,2,0,5,0,0,0,0,0,0,0,62,0,15,0,0,0,11,6,1,1,1,1,0,3,6,17,1,0,3,2,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,31,0,4,0,0,0,2,4,1,0,0,2,2,2,4,9,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1004,0,0,0,0,0,0,0,1,0,4,0,0,60,0,34,0,0,0,7,6,1,0,0,1,1,3,6,16,1,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,1,0,12,0,0,0,0,0,0,0,62,0,0,5,1,0,15,6,1,1,1,1,0,3,7,18,1,0,4,2,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1005,2,6,0,0,0,0,1,3,0,1,0,0,49,2,3,0,2,0,10,4,1,0,0,1,0,4,1,11,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0,4,0,1,0,0,2,1,0,0,1,0,1,0,5,1,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1006,0,0,0,3,0,0,0,2,0,0,0,0,54,3,10,0,0,0,17,6,1,0,0,1,0,3,3,14,3,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,24,1,6,0,2,0,1,3,1,0,0,2,0,2,4,8,2,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1007,0,0,0,0,0,0,4,5,0,0,0,0,39,0,18,0,2,0,6,5,1,1,1,1,0,3,10,17,1,0,1,1,1,1,8,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,1,1,10,34,0,1,0,0,0,1,6,1,0,1,1,1,3,2,13,1,0,1,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1008,10,0,0,0,0,0,0,0,0,0,2,7,60,0,6,0,0,0,0,6,2,0,0,1,5,4,17,20,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,0,6,1,0,0,0,2,3,5,12,0,0,3,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
