,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1857,0,0,0,0,0,0,0,5,0,1,0,0,70,0,13,0,0,3,0,6,1,0,1,1,0,4,3,14,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,0,2,0,2,56,1,6,0,0,7,0,6,1,0,1,3,2,3,0,19,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1858,0,0,0,0,0,0,0,1,0,2,0,0,64,0,15,0,1,0,0,6,1,0,0,1,0,3,0,10,1,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,6,0,0,0,0,60,2,3,0,0,0,0,6,1,0,0,2,0,3,8,13,2,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1859,0,0,0,0,0,0,0,0,0,0,0,0,59,0,13,2,0,9,0,6,2,0,1,3,0,3,0,13,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,70,0,0,0,0,7,0,8,2,0,1,1,1,4,2,11,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1860,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,4,6,1,1,0,0,1,4,1,5,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,65,0,1,0,0,6,0,6,1,0,1,1,0,3,0,10,1,0,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1861,0,2,0,0,0,0,2,0,0,0,0,0,62,1,6,0,1,0,4,6,1,1,0,1,0,4,3,12,1,0,5,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,1,0,0,37,0,11,0,0,0,0,4,1,1,0,0,6,3,0,11,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1,0,0,0,0,0,0,9,0,2,0,8,47,0,0,0,0,3,0,6,1,0,1,1,0,4,5,12,2,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,3,0,1,0,0,68,0,16,0,0,0,0,6,1,1,0,2,2,4,3,10,3,0,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1863,0,0,0,0,0,0,0,4,0,1,0,0,44,0,3,0,1,0,20,4,1,0,0,0,1,3,0,10,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,25,1,2,0,0,0,5,4,1,1,0,1,0,2,0,4,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1864,1,0,0,0,0,0,0,0,0,1,0,0,45,0,13,0,1,0,5,5,1,1,0,1,8,3,3,9,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,2,0,0,46,0,0,0,1,0,10,4,1,0,0,2,0,3,0,11,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1865,0,0,0,2,0,0,0,2,0,1,0,0,47,2,6,0,3,0,1,4,1,0,0,0,0,3,0,11,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0,45,1,0,0,1,0,2,4,1,1,1,1,0,2,0,6,1,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1866,0,2,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,3,6,0,0,0,2,0,3,0,11,1,0,1,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,40,3,13,0,1,0,5,4,1,0,0,1,0,2,1,11,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1867,1,0,0,0,0,0,0,0,0,3,0,0,7,1,9,0,1,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,5,0,4,1,0,0,1,0,2,6,5,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1868,0,0,0,0,0,0,0,3,0,0,0,0,23,0,2,0,0,0,0,2,1,0,0,0,0,1,0,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,6,2,1,0,0,1,0,2,5,5,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1869,0,0,0,0,0,0,0,1,0,2,0,0,54,0,3,0,1,0,0,4,1,0,0,2,4,2,2,8,1,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,26,1,2,0,0,0,8,4,1,1,0,1,0,2,0,10,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1870,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,2,1,0,0,1,0,1,0,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,2,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1871,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,2,0,2,0,1,0,1,0,1,1,4,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,28,0,8,0,0,0,0,2,1,0,0,0,0,2,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1872,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,3,0,3,1,0,0,1,0,2,5,7,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,64,0,0,0,0,0,0,6,1,0,1,1,6,4,2,12,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1873,0,0,0,0,0,0,0,3,0,0,0,13,43,1,3,0,0,0,0,4,1,0,0,1,0,3,1,9,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,0,0,0,0,4,1,1,0,1,0,2,3,9,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1874,0,0,0,0,0,0,0,1,0,1,0,0,42,1,6,0,0,0,8,4,1,0,0,1,0,3,0,8,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,58,2,6,0,0,0,5,4,1,0,0,1,0,3,0,14,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1875,0,0,0,0,0,0,0,0,0,2,0,0,64,2,13,0,1,7,3,6,2,0,1,1,0,4,2,17,1,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,44,0,9,0,0,3,4,6,1,0,0,1,0,4,4,13,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1876,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,3,1,0,0,1,0,2,0,7,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,2,1,0,0,0,0,2,0,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1877,0,0,0,0,0,0,0,2,0,2,0,0,48,0,9,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,60,2,13,0,0,0,9,4,1,0,0,2,0,3,0,13,1,1,3,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1878,0,0,0,0,0,0,0,0,0,0,0,0,23,1,9,0,0,3,0,2,1,0,0,1,0,1,2,5,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,0,0,4,1,4,1,0,0,0,0,2,0,10,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1879,0,0,0,0,0,0,0,0,0,1,0,0,33,0,5,0,0,0,0,4,1,0,0,1,0,3,0,6,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,7,0,2,1,0,0,1,1,2,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,2,0,1,0,0,44,0,5,0,0,0,0,5,1,0,0,2,2,3,6,9,1,0,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,1,0,2,30,1,0,0,0,0,6,2,1,0,0,1,0,2,0,4,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1881,0,0,0,0,0,0,0,2,0,0,0,0,45,4,19,0,0,0,7,4,1,0,0,2,0,3,2,11,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,10,0,0,0,8,6,1,0,0,2,0,3,2,6,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1882,0,4,0,0,0,0,9,5,0,3,0,0,72,0,8,0,1,0,6,6,1,0,0,2,0,3,0,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,0,0,0,4,4,1,0,0,1,0,3,3,9,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1883,0,0,0,0,0,0,0,0,0,0,1,9,45,1,9,0,0,0,0,4,1,0,0,2,2,3,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,4,1,0,1,1,1,2,8,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,4,1,0,0,2,0,2,0,7,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,11,4,1,0,0,2,0,2,0,6,0,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1885,2,0,0,0,0,0,1,3,0,2,1,0,54,2,0,0,1,3,4,6,1,1,0,0,0,3,0,10,1,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,0,0,0,0,62,0,6,0,0,0,8,4,1,0,0,2,0,3,3,12,1,0,4,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1886,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,0,2,1,0,0,1,2,2,3,5,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,60,0,8,0,0,0,0,6,1,0,0,2,3,3,0,10,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1887,0,0,0,0,0,0,0,6,0,1,0,0,55,6,14,0,1,0,6,6,1,0,0,2,0,4,0,17,1,0,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,0,0,0,19,6,1,0,0,3,0,4,0,11,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1888,0,0,0,0,0,0,0,3,0,1,0,6,53,1,17,0,0,0,5,6,1,0,0,2,1,3,0,11,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,0,0,60,0,15,0,0,0,0,6,1,0,0,2,1,3,0,11,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1889,0,0,0,0,0,0,0,4,0,1,1,6,55,1,8,0,0,0,9,4,1,0,0,2,5,3,0,11,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,49,6,11,0,0,0,0,4,1,0,0,1,0,3,4,13,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1890,0,0,0,0,3,0,0,1,0,1,0,0,30,0,6,0,0,0,1,5,1,1,0,1,0,2,0,6,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,0,4,0,0,1,0,4,1,0,0,0,0,2,7,7,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1891,0,5,0,0,0,0,5,0,0,0,0,0,77,0,5,0,0,0,8,8,1,0,0,2,2,4,6,15,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,7,67,1,6,0,0,0,2,6,1,0,1,2,1,3,0,12,3,0,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1892,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,4,1,0,0,1,0,2,2,6,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,0,0,0,0,2,1,0,0,1,0,2,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1893,0,0,0,0,0,0,0,1,0,0,0,0,19,0,8,0,0,1,0,2,1,0,0,0,0,2,0,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,5,0,2,1,0,0,1,1,2,9,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,1,0,1,1,0,2,2,6,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,11,0,0,0,0,3,1,1,0,1,0,3,4,8,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1895,0,0,0,0,3,0,0,0,0,0,0,0,41,0,15,0,0,0,0,5,1,1,0,1,3,3,5,9,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,8,0,0,2,0,4,1,0,0,0,1,2,0,4,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1896,0,0,0,0,0,0,0,0,0,0,0,0,30,0,14,0,0,2,0,2,1,0,1,1,0,3,4,10,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,1,0,0,1,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,1,0,0,0,2,0,0,0,0,69,3,14,0,0,0,5,6,1,0,0,2,0,3,0,13,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,0,2,0,0,51,0,4,0,0,0,6,6,1,0,0,1,0,3,3,10,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1898,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,5,4,1,0,0,0,0,2,0,9,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,2,0,0,50,0,1,0,0,0,0,4,1,1,0,0,0,3,0,10,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1899,0,0,0,0,0,0,0,1,0,2,0,0,43,1,9,0,1,0,11,4,1,0,0,2,6,3,2,8,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,57,1,6,0,1,1,9,6,1,0,0,1,0,3,3,12,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1900,0,0,0,2,0,0,0,0,0,1,0,0,43,0,12,0,0,0,0,4,1,0,0,1,0,2,6,8,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,4,56,3,10,0,0,0,5,4,1,0,0,1,0,3,0,15,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1901,0,0,0,0,0,0,0,0,0,1,0,0,40,0,7,0,0,0,6,3,1,0,0,0,0,2,0,7,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,36,0,7,0,0,0,0,4,1,0,0,0,2,3,2,10,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1902,0,0,0,0,0,0,0,0,0,0,0,0,28,2,11,0,0,0,8,4,1,0,0,1,0,2,0,12,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,39,0,4,0,0,0,3,2,1,0,0,1,0,1,3,7,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1903,0,0,0,0,0,0,0,3,0,0,0,4,54,2,11,0,0,4,0,6,1,0,1,2,0,3,0,12,1,0,1,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,2,0,0,55,2,7,0,2,0,2,6,1,1,0,2,2,3,2,11,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1904,0,0,0,0,1,2,0,0,0,0,0,0,53,0,13,0,0,0,2,7,1,1,0,1,0,4,2,9,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,5,79,2,5,0,0,0,0,6,1,0,1,1,0,3,0,15,2,0,1,3,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1905,0,0,0,0,0,0,0,0,0,0,0,2,26,3,5,0,0,0,0,3,1,0,0,0,0,2,0,7,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,34,0,3,0,1,0,4,4,1,0,0,1,0,2,1,6,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1906,0,0,0,0,0,0,0,0,0,0,0,6,63,0,8,0,0,0,11,6,1,0,0,0,2,3,0,13,0,0,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,41,2,6,0,0,0,3,4,1,0,0,1,3,2,4,6,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1907,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,2,1,0,0,1,0,1,5,5,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,6,0,0,0,5,1,1,0,0,1,0,2,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1908,0,0,0,0,0,0,0,1,0,1,0,0,53,1,3,0,0,1,4,4,1,0,0,0,0,3,0,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,0,0,1,0,2,4,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
