,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2128,0,0,9,0,0,0,0,0,0,3,0,0,91,0,0,0,0,0,0,10,2,0,1,1,1,5,7,17,1,0,0,10,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,1,0,0,76,0,5,6,0,2,1,8,3,0,1,2,0,4,0,19,1,0,1,4,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2129,0,2,0,0,0,0,3,6,0,2,0,0,63,2,19,0,1,0,13,6,1,0,0,2,0,4,0,19,2,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,6,0,1,0,0,83,1,18,0,1,0,8,8,1,0,0,2,0,4,2,18,2,1,5,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2130,0,7,0,0,0,0,2,9,0,1,0,0,57,2,4,0,1,0,11,6,1,1,0,1,1,4,3,18,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,1,63,3,3,0,1,0,22,6,1,0,0,1,0,4,3,19,1,0,12,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2131,0,3,0,0,4,1,0,3,0,1,1,0,60,2,8,0,1,0,6,8,1,1,0,2,1,4,2,14,2,1,3,3,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,10,0,0,0,13,5,1,0,0,1,0,3,11,13,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2132,0,0,0,0,1,1,0,3,0,2,1,0,60,2,5,0,1,1,4,6,1,1,0,2,1,4,4,11,2,1,1,2,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,51,6,8,0,0,0,6,4,1,0,0,2,0,3,10,10,2,1,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2133,0,0,0,1,2,0,0,0,0,1,0,0,38,2,5,0,0,0,8,6,1,1,0,2,1,3,3,6,2,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,4,0,0,44,1,2,0,1,0,21,6,1,0,0,2,0,3,0,12,1,1,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2134,0,0,0,0,0,0,0,1,0,1,0,3,45,1,11,0,0,1,0,6,1,1,0,2,0,2,4,12,1,0,0,1,0,1,5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,51,0,7,0,1,0,0,6,1,1,0,2,3,3,0,7,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2135,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,1,1,0,0,1,0,1,5,7,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,8,0,2,0,1,0,0,49,0,13,0,0,0,0,4,1,0,0,2,4,4,0,13,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2136,0,0,0,2,0,0,0,4,0,0,0,0,42,3,12,0,0,0,1,6,1,0,0,0,3,3,0,12,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,4,0,0,1,0,55,2,6,0,1,0,5,6,1,1,0,2,2,3,1,10,1,0,1,2,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2137,0,0,0,0,0,0,0,6,0,1,1,0,46,6,10,0,0,1,3,4,1,0,0,0,4,4,0,17,2,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,12,0,0,0,2,6,1,0,0,1,0,3,5,10,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2138,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,1,3,1,1,0,1,1,2,0,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,56,0,8,0,1,0,10,4,1,0,0,2,3,3,4,12,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2139,1,0,3,0,0,0,0,1,1,0,0,0,40,0,9,0,0,3,8,4,1,0,1,1,2,3,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,28,0,1,0,0,4,1,0,0,2,2,3,10,12,1,0,0,0,0,1,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2140,0,0,0,2,0,0,0,2,0,0,0,0,22,2,5,0,0,0,3,2,1,0,0,1,0,2,0,6,1,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,54,1,28,0,0,0,5,6,1,0,0,2,4,3,0,14,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2141,0,3,0,0,3,0,0,6,0,2,0,0,53,1,16,0,0,0,5,6,1,1,0,3,0,3,3,13,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,2,0,1,1,0,55,3,11,0,1,2,5,8,1,1,0,2,2,4,0,11,2,1,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2142,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0,16,1,6,1,0,0,1,1,3,5,15,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,13,0,0,0,0,4,1,0,0,2,0,2,8,10,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2143,2,0,0,0,0,7,0,1,0,1,1,0,64,4,29,0,1,0,0,6,1,0,0,1,0,3,2,16,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,9,0,2,0,1,2,0,64,3,25,0,0,0,6,6,1,0,0,1,4,4,5,19,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2144,0,0,0,0,0,4,0,2,0,2,0,0,58,2,24,0,1,0,0,6,1,0,0,1,0,3,3,15,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,40,1,28,0,0,0,0,4,1,0,0,0,0,3,0,11,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2145,7,5,0,0,0,0,0,2,0,1,0,0,51,2,18,0,1,0,4,4,1,1,0,1,0,3,1,18,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,0,0,0,0,4,0,2,0,2,2,0,57,2,8,0,1,3,0,6,1,0,1,0,0,3,0,19,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2146,0,0,0,0,0,12,0,2,0,1,0,0,66,2,28,0,0,0,0,6,1,0,0,1,0,4,4,19,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,6,0,2,0,2,0,0,64,4,28,0,1,0,0,6,1,0,0,1,0,4,2,20,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2147,9,2,0,0,0,1,0,1,0,1,0,0,74,1,10,0,0,0,0,8,1,0,0,1,0,4,3,26,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15,63,0,0,0,0,0,8,6,1,0,1,1,2,3,3,19,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2148,4,0,0,0,0,6,0,0,0,1,0,1,64,3,20,0,1,0,2,8,1,0,0,1,0,4,4,17,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,4,0,0,54,0,36,0,0,0,0,6,1,0,0,1,2,3,2,17,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2149,17,2,0,3,0,0,0,2,0,0,0,0,54,3,15,0,0,0,0,6,1,0,0,1,0,3,1,17,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,9,5,0,0,0,0,2,4,0,1,0,5,60,1,11,0,1,0,1,6,1,0,0,1,2,4,0,17,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2150,4,0,0,0,1,1,0,0,0,1,0,1,43,1,0,0,0,0,0,4,1,1,0,1,0,3,0,9,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,42,6,16,0,1,0,1,4,1,0,0,1,0,3,2,14,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2151,0,0,0,0,0,0,0,12,0,2,0,0,61,0,16,0,0,0,0,6,1,0,1,2,3,3,0,17,3,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,45,1,4,0,0,0,1,4,1,0,0,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2152,1,0,0,0,0,6,0,5,0,2,0,0,64,2,21,0,0,0,1,8,1,0,0,1,4,4,2,15,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,1,0,0,67,3,33,0,1,0,14,6,1,1,0,1,0,4,3,17,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2153,4,0,0,0,0,3,0,0,0,1,0,0,39,0,15,0,1,0,0,4,1,0,0,0,0,3,0,11,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,34,0,3,0,1,0,0,3,1,0,0,0,0,2,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2154,23,0,0,0,0,0,0,2,0,1,0,0,14,0,9,0,1,0,0,3,1,0,0,0,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,24,0,0,0,0,2,0,2,0,1,0,0,7,0,5,0,1,0,0,4,1,0,0,0,0,1,0,10,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2155,1,0,0,0,0,2,0,2,0,2,0,1,64,3,25,0,1,0,0,6,1,0,0,1,0,4,3,14,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,6,0,1,0,2,0,0,67,2,22,0,1,0,0,8,1,0,0,1,3,4,2,16,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2156,0,0,0,0,0,8,0,2,0,0,0,0,70,2,25,0,0,0,0,8,1,1,0,1,2,4,4,17,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,3,0,4,0,1,56,3,20,0,0,0,0,6,1,0,0,1,0,3,2,16,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2157,0,0,0,0,0,0,0,4,0,2,0,3,41,3,6,0,0,0,0,4,1,0,0,0,0,3,0,11,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,41,1,7,0,1,0,0,4,1,1,0,0,0,3,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2158,1,0,0,0,0,1,0,1,0,1,0,0,66,0,23,0,0,0,0,7,1,1,0,1,0,4,2,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,2,2,0,70,0,2,0,0,0,0,8,1,0,0,1,0,4,4,16,2,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2159,1,0,0,0,0,7,0,3,0,3,2,0,62,0,15,0,1,0,0,8,1,0,0,1,0,4,3,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,2,0,0,71,0,25,0,1,0,5,8,1,1,0,1,0,4,6,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2160,9,0,0,0,0,2,0,0,0,1,0,0,49,3,8,0,1,0,0,5,1,0,0,1,2,3,1,13,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,3,0,1,0,0,50,4,16,0,2,0,0,4,1,0,0,1,0,3,3,14,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2161,5,0,0,0,0,2,0,1,0,2,1,0,59,0,17,0,1,0,0,6,1,0,0,1,0,4,2,15,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,3,0,2,0,0,67,2,19,0,0,0,0,6,1,0,0,1,2,4,3,16,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2162,21,5,0,0,0,0,0,5,0,1,0,0,64,1,0,0,1,0,0,8,1,0,0,1,2,4,9,20,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,4,0,0,0,0,2,5,0,2,0,2,61,1,0,0,1,0,0,6,1,0,0,1,3,4,0,16,1,0,0,1,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2163,9,0,0,0,0,0,0,1,0,0,0,0,48,2,3,0,0,0,0,4,1,1,0,1,0,3,2,17,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,2,0,2,0,0,49,2,4,0,1,0,0,4,1,0,0,1,0,3,3,16,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2164,11,0,0,0,0,0,3,0,0,1,0,0,45,0,4,0,1,0,0,4,1,0,0,1,0,3,1,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,1,0,1,0,0,35,0,0,0,1,0,0,4,1,0,0,1,0,3,0,15,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2165,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,7,0,4,1,0,1,0,0,2,0,11,1,0,0,3,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,47,0,39,0,2,0,0,6,1,0,0,2,0,3,0,16,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2166,0,0,0,0,0,0,0,0,0,0,1,0,41,2,19,0,0,8,0,6,1,0,0,0,0,3,0,17,1,0,0,2,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7,0,1,0,4,5,1,0,0,1,0,4,9,13,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2167,0,0,0,0,1,0,0,0,0,0,0,0,39,0,2,0,0,0,6,4,1,1,0,1,0,1,1,13,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,4,0,0,38,0,0,0,0,0,1,6,1,1,0,1,0,3,9,13,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2168,0,0,0,0,0,0,0,2,0,0,0,0,56,0,16,0,0,0,0,6,1,0,0,2,0,4,3,22,2,0,0,3,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,0,3,0,0,3,0,4,1,0,1,1,0,2,0,8,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2169,16,1,0,0,0,0,0,3,0,2,0,0,14,2,4,0,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,2,0,1,1,0,33,0,0,0,1,0,0,2,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2170,38,3,0,0,2,0,0,3,0,1,0,0,41,2,4,0,1,0,2,5,1,1,0,1,0,3,0,19,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31,4,0,0,0,0,0,4,0,1,0,0,47,3,3,0,1,0,0,4,1,0,0,1,2,3,2,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2171,14,0,0,0,0,3,0,3,0,1,0,0,60,8,6,0,1,0,0,7,1,1,0,1,3,5,4,15,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,26,0,0,0,0,3,0,2,0,2,0,0,51,6,14,0,0,0,0,6,1,0,0,1,0,4,3,19,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2172,37,0,0,0,0,0,0,3,0,1,0,0,41,7,4,0,1,0,0,4,1,0,0,1,0,3,0,15,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,2,0,2,0,0,56,3,10,0,0,0,0,5,1,1,0,1,0,4,1,17,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2173,4,0,0,0,0,5,0,5,0,1,0,1,68,5,16,0,1,0,0,6,1,1,0,1,0,4,5,17,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,4,0,1,0,0,63,3,15,0,1,0,0,6,1,1,0,0,0,4,0,17,1,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2174,0,0,0,0,0,2,0,4,0,2,0,0,62,1,26,0,1,0,0,6,1,1,0,1,0,4,1,15,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,1,67,0,21,1,0,0,0,8,1,0,1,1,0,4,5,14,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2175,0,0,0,0,0,0,0,1,0,1,0,0,26,7,17,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,6,19,0,0,0,2,4,1,0,0,1,0,1,0,7,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2176,0,0,0,0,0,0,0,4,0,1,0,0,61,4,21,0,1,0,0,6,1,0,0,1,3,4,3,20,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,0,1,0,0,57,3,9,0,0,0,8,8,1,0,0,2,0,4,5,19,2,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2177,7,2,0,2,0,0,0,2,0,0,0,2,42,0,1,0,1,0,11,4,1,0,0,1,0,2,1,21,1,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,0,0,0,0,7,0,2,0,1,0,0,45,0,16,0,0,0,0,4,1,0,0,1,1,3,3,15,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2178,0,1,0,0,0,0,0,7,0,1,0,0,70,0,1,0,1,0,8,6,1,0,0,1,3,4,2,24,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,48,0,0,0,1,0,0,6,1,0,0,1,0,4,2,16,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2179,3,6,0,0,0,0,3,3,0,0,0,3,64,0,10,0,0,0,8,8,1,0,0,1,2,4,0,15,1,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,5,0,1,0,0,67,2,8,0,0,0,12,8,1,0,0,1,0,4,1,15,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
