,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
803,0,0,0,0,0,0,8,1,0,4,0,0,60,0,34,0,0,0,7,8,1,0,0,1,4,4,6,22,1,0,0,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,3,0,13,0,0,0,0,0,0,0,65,0,0,5,1,0,20,6,1,1,1,1,0,4,7,24,1,0,4,2,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
804,0,0,0,4,0,0,0,4,0,0,0,0,54,3,10,0,0,0,17,6,1,0,0,1,0,3,3,19,3,1,3,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,24,1,6,0,2,0,1,3,1,0,1,2,0,3,4,8,2,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
805,11,0,0,0,0,0,0,0,0,0,4,1,65,0,5,0,0,0,0,8,2,0,0,1,5,4,26,20,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,6,1,0,0,0,0,3,5,12,0,0,3,1,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
806,2,2,0,0,0,0,0,4,0,2,0,0,33,0,13,0,1,0,12,5,1,0,0,1,2,4,2,19,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,7,0,0,1,5,61,2,12,0,1,0,10,6,1,1,1,2,0,4,7,22,2,0,4,2,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
807,0,2,0,0,0,0,4,7,0,2,0,0,52,2,5,0,0,0,24,6,1,0,0,2,0,3,0,16,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,1,0,0,0,1,0,2,0,0,48,0,18,0,0,0,3,6,1,1,0,1,0,4,16,15,1,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
808,0,5,0,0,2,0,0,0,0,5,0,0,47,0,5,0,0,0,25,6,1,1,0,1,0,3,5,16,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,3,0,0,4,0,2,0,0,70,0,4,0,0,0,12,7,1,1,0,2,0,4,12,19,2,0,5,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
809,0,4,0,0,0,0,0,1,0,2,0,19,54,0,6,0,0,0,8,8,1,0,1,1,0,4,9,18,1,0,0,4,1,1,8,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,7,76,0,0,2,0,0,0,8,1,0,1,1,4,4,32,23,0,0,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
810,3,3,0,0,0,0,5,6,0,6,0,0,68,0,7,0,0,0,17,7,1,0,1,2,0,4,8,15,1,0,5,2,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,0,0,1,0,6,4,0,0,0,0,56,1,8,0,1,0,25,6,1,1,1,3,0,4,2,17,1,0,3,3,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
811,1,6,0,0,0,0,1,4,0,7,0,0,65,3,25,0,0,0,8,6,1,0,0,2,3,4,9,19,1,0,8,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,58,0,26,0,0,0,25,8,1,0,0,2,0,4,11,24,2,1,4,0,1,1,10,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
812,0,2,0,0,1,0,0,5,0,1,0,2,52,2,24,0,1,1,7,6,1,1,0,2,0,5,3,15,1,1,5,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,16,48,3,20,0,0,0,0,6,1,0,0,2,1,4,0,14,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
813,1,0,0,3,0,0,0,1,0,2,0,0,60,2,18,0,0,6,4,6,1,0,1,2,4,4,7,18,1,1,4,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,5,0,0,2,0,0,4,0,2,0,0,67,2,28,0,0,0,3,6,1,1,0,1,6,6,7,19,1,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
814,0,0,5,0,0,0,0,0,0,0,0,0,52,0,4,0,0,4,0,6,1,0,1,1,1,3,20,19,0,0,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,79,0,9,0,0,5,0,10,2,1,1,2,0,5,11,15,1,0,3,5,0,1,8,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
815,0,0,0,0,0,0,0,0,0,0,0,0,60,0,9,0,0,0,0,6,1,1,1,1,0,4,1,14,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,0,56,1,10,0,0,0,14,6,1,0,0,1,2,3,4,15,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
816,0,0,4,0,0,0,0,0,0,4,0,21,80,0,4,0,0,0,0,10,2,0,1,1,0,5,7,16,1,0,8,4,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,10,2,0,1,1,0,5,23,13,0,0,8,5,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
817,0,3,0,0,0,0,6,5,0,3,0,0,55,1,6,0,1,0,10,6,1,0,0,1,0,3,4,17,1,0,6,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,2,0,0,58,2,22,0,0,0,11,6,1,0,0,1,3,3,0,17,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
818,0,0,0,0,0,0,0,9,0,0,0,0,46,0,6,0,4,0,0,4,1,0,0,1,0,2,0,10,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,0,10,3,1,0,0,1,0,2,0,7,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
819,3,3,0,0,1,0,2,0,0,0,0,0,66,0,1,0,0,1,1,8,1,1,0,2,5,4,0,12,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,0,0,50,0,2,0,0,0,0,4,1,0,0,2,2,3,2,11,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
820,10,0,0,0,0,0,0,9,0,1,0,0,76,1,16,0,0,0,7,8,1,1,0,2,0,4,0,18,2,0,0,0,0,1,11,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,49,1,6,0,1,0,6,8,1,1,0,2,4,4,3,17,2,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
821,0,4,0,1,1,0,0,4,0,2,0,4,66,0,22,0,1,0,0,8,1,1,1,2,0,4,9,18,1,1,0,6,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,1,0,2,6,0,2,0,0,67,0,3,0,1,0,10,6,1,1,0,2,0,3,6,17,2,1,6,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
822,0,0,0,0,0,0,0,1,0,2,0,0,65,1,21,0,3,0,0,7,1,0,0,1,0,4,0,12,1,0,5,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,11,0,1,0,0,65,1,0,0,0,0,14,8,1,1,0,2,0,4,10,19,2,1,2,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
823,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,5,8,1,2,0,2,0,2,1,4,8,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,69,0,2,0,0,13,0,8,2,0,1,1,0,5,5,18,1,0,6,7,1,1,8,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
824,0,0,3,0,0,0,0,0,0,2,0,0,15,0,1,0,0,0,0,8,1,0,1,1,0,3,4,14,2,0,2,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,77,0,13,0,0,0,9,8,1,1,0,1,0,3,2,12,2,0,1,0,1,0,9,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
825,0,0,0,1,0,0,0,6,0,1,0,0,60,1,10,0,5,0,7,6,1,0,0,2,0,3,0,18,4,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,2,0,5,0,0,1,0,1,0,0,33,1,0,0,2,0,9,6,1,1,1,1,0,3,0,11,1,0,0,2,0,1,7,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
826,0,2,0,0,0,0,2,0,0,0,0,0,19,0,6,0,1,0,0,2,1,0,0,1,0,2,0,6,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,1,0,33,0,0,0,0,2,0,2,1,0,0,1,0,2,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
827,0,0,0,0,0,0,0,0,0,1,0,0,45,2,9,0,0,3,4,4,1,0,0,1,0,3,1,9,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,39,8,6,0,0,0,6,4,1,0,0,1,0,3,0,14,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
828,0,5,0,0,0,0,6,4,0,2,0,0,54,2,15,0,0,0,10,6,1,0,0,2,0,4,0,17,2,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,74,2,14,0,0,0,22,8,1,0,0,2,4,4,0,23,2,1,6,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
829,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,30,0,0,0,0,11,0,4,1,0,1,1,1,3,6,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,0,4,0,0,0,0,0,3,0,3,0,0,59,0,10,0,1,0,18,6,1,0,0,2,0,3,5,14,1,0,2,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,41,1,0,0,1,0,2,6,1,0,0,1,0,4,0,14,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
831,0,0,1,0,0,0,0,0,0,0,1,8,61,1,11,0,0,4,0,6,1,0,1,2,0,6,6,13,0,0,2,3,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,4,1,0,1,1,1,2,11,12,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,0,0,2,0,0,1,0,1,0,0,56,0,0,0,0,2,6,6,1,1,0,3,0,3,0,14,1,1,0,1,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,71,0,8,0,1,0,8,8,2,1,0,2,0,4,7,19,2,0,4,2,0,1,9,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
833,0,2,1,0,0,0,5,6,0,1,0,7,64,1,23,0,0,0,2,8,1,1,1,2,0,4,0,22,1,0,2,2,1,1,5,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,3,0,0,0,6,0,3,0,0,59,0,23,0,1,0,7,6,1,0,0,2,2,4,6,23,1,1,4,0,1,1,14,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
834,0,11,0,0,0,0,2,0,0,0,0,0,89,0,5,0,0,0,7,10,2,1,1,2,0,5,23,17,0,0,0,3,1,1,10,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,8,67,1,6,0,0,0,7,8,1,0,1,2,0,4,0,18,3,0,3,3,1,1,12,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
835,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,8,0,4,1,0,0,1,0,2,2,12,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,4,1,0,0,0,0,1,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
836,0,0,0,0,0,0,0,1,0,0,0,0,34,0,13,0,0,0,1,2,1,0,0,0,3,3,0,9,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,4,0,2,1,0,0,1,1,1,6,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,2,0,0,0,0,0,0,0,0,0,62,2,14,0,0,3,7,4,1,0,1,1,0,4,4,18,0,0,0,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,57,2,23,0,0,0,1,5,1,0,0,1,0,4,7,14,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
838,0,0,0,4,0,0,0,2,0,0,0,0,81,3,25,0,0,0,7,8,1,0,0,2,1,4,0,20,2,1,0,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,8,0,2,0,0,53,0,1,0,0,0,0,8,1,0,0,1,0,4,4,13,2,1,1,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
839,0,2,0,0,0,0,5,2,0,2,0,0,53,1,2,0,1,0,10,4,1,0,0,2,0,4,2,13,2,0,2,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,78,0,3,0,1,0,15,6,1,0,0,1,0,3,3,13,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
840,0,0,0,5,0,0,0,0,0,1,0,0,42,0,17,0,0,0,5,4,1,0,0,1,0,3,3,12,2,1,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,66,0,23,0,0,0,2,6,1,0,0,1,0,3,0,18,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
841,0,0,0,0,0,0,0,3,0,1,0,0,39,0,17,0,0,0,8,3,1,0,0,0,0,3,0,8,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,51,0,11,0,0,3,0,4,2,0,0,0,0,3,2,12,1,0,5,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
842,0,0,0,0,0,0,0,0,0,2,0,0,48,2,23,0,0,0,16,4,1,0,0,1,0,3,4,17,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,1,4,0,42,0,2,0,1,0,6,2,1,1,0,1,0,2,3,10,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
843,0,0,2,0,0,0,0,2,0,2,0,3,79,0,11,0,0,0,18,8,1,0,1,2,0,4,0,18,1,0,1,2,1,1,6,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,71,0,11,0,2,0,11,8,1,1,0,2,3,4,4,13,2,1,3,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
844,0,0,0,0,0,0,0,0,0,0,0,0,61,0,16,0,1,1,5,8,1,1,0,1,0,4,2,15,1,1,2,2,0,1,5,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,0,0,58,0,0,0,0,0,5,7,2,0,1,2,4,4,6,21,2,0,1,4,0,1,5,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
845,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,0,0,0,0,2,1,0,0,1,0,2,6,7,0,0,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,42,0,9,0,0,0,8,3,1,0,0,1,0,3,2,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
846,0,0,0,0,0,0,1,1,0,2,0,0,80,0,18,0,0,0,1,6,1,0,1,0,0,3,0,16,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,6,1,0,1,1,1,3,4,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,1,0,0,0,0,0,0,4,0,3,73,0,0,0,2,0,10,8,2,0,1,2,0,4,9,22,1,0,6,7,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,42,0,4,0,0,0,9,5,1,1,0,1,3,2,4,9,1,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
848,0,0,1,0,0,0,0,0,1,0,0,3,62,0,0,1,0,12,0,8,2,0,1,1,0,4,9,19,1,0,11,5,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,85,0,12,0,0,0,6,10,1,0,1,2,0,5,5,17,2,0,1,4,0,1,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
849,0,0,0,0,0,0,0,10,0,2,1,0,62,0,1,0,0,16,0,7,2,0,1,1,0,5,4,19,3,0,4,5,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,69,1,10,0,0,6,5,8,1,0,1,0,0,5,0,20,0,0,0,3,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
850,0,0,0,3,0,0,0,3,0,2,0,0,58,0,12,0,0,0,6,6,1,0,0,1,0,4,9,18,2,1,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,51,0,3,0,0,0,0,6,0,0,0,1,0,4,3,12,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
851,0,0,0,0,0,0,0,1,0,1,0,0,56,0,24,0,0,0,0,8,1,0,0,2,1,5,6,21,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,59,3,8,0,0,4,8,6,1,0,0,1,2,4,2,14,2,0,5,3,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
852,0,1,0,0,0,0,2,2,0,1,0,0,82,3,14,0,1,0,18,6,1,0,1,2,0,4,7,17,1,0,6,1,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,40,6,15,0,0,3,5,6,1,0,0,1,3,3,0,16,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
853,0,0,0,0,0,0,0,0,0,2,2,0,17,0,13,0,1,0,1,4,1,0,0,1,4,2,0,9,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,45,5,19,0,0,0,2,4,1,0,1,1,0,3,2,13,1,0,2,2,0,1,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
854,0,0,0,0,0,0,0,0,0,2,0,5,70,0,0,0,1,0,7,8,1,0,1,1,4,4,5,16,1,0,3,3,1,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,70,1,4,0,0,0,7,6,1,0,0,3,2,4,3,21,1,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
855,0,0,0,0,0,0,0,8,0,1,0,0,60,0,4,0,0,0,0,8,1,1,0,1,0,4,4,18,2,0,7,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,3,0,0,56,0,0,0,0,0,2,6,1,1,0,1,0,3,4,16,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
