,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
231,0,4,0,0,2,0,0,2,0,0,0,1,34,0,0,0,0,0,1,4,1,1,0,1,0,2,3,6,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,4,0,0,89,0,0,0,0,0,0,10,1,0,1,1,2,5,3,23,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,8,0,3,0,0,7,5,0,0,0,0,72,0,14,0,0,0,1,10,1,0,0,2,5,5,0,17,1,1,1,0,1,1,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,4,1,0,1,1,2,3,4,11,1,0,8,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,2,0,5,0,2,0,0,51,4,23,0,1,0,0,6,1,0,0,2,0,4,0,15,2,1,3,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,2,0,3,0,0,73,0,14,0,0,0,13,8,1,0,0,1,0,4,7,15,3,1,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
234,0,2,0,0,0,0,4,6,0,0,0,0,41,0,12,0,0,0,5,6,1,0,0,1,4,4,5,16,2,0,6,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0,0,48,0,23,0,0,0,3,8,1,0,0,1,0,3,2,14,2,0,0,0,1,1,16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
235,1,0,0,0,0,3,0,0,0,1,0,0,30,0,8,0,1,0,0,4,1,0,0,1,0,2,3,8,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,44,0,7,0,0,0,13,4,1,1,0,2,0,3,0,15,1,0,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
236,1,0,0,0,0,0,0,0,0,1,0,0,41,0,16,0,0,0,28,2,1,0,1,1,0,3,8,14,1,0,0,2,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,12,59,0,2,0,0,0,1,6,1,0,1,1,3,3,1,11,1,0,1,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,0,0,0,0,0,0,0,1,0,1,0,1,46,0,7,0,1,8,9,5,1,0,0,2,0,3,2,12,1,0,0,2,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7,0,0,3,0,0,4,0,3,0,0,62,0,9,0,0,0,18,6,1,1,0,1,3,3,0,18,1,0,3,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
238,0,0,4,0,0,0,0,0,1,0,0,0,54,0,0,0,0,14,0,6,1,0,1,1,1,3,11,19,0,0,4,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,26,55,0,6,0,1,0,9,6,1,0,1,1,1,3,0,18,1,0,2,2,0,1,5,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
239,0,0,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,13,0,6,1,0,1,1,0,4,0,13,0,0,0,5,0,1,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,54,0,2,0,0,15,0,6,1,0,1,1,0,4,10,16,1,0,4,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
240,0,0,0,0,0,0,0,6,0,2,0,0,68,8,28,0,1,0,1,8,1,0,0,2,0,3,3,18,2,0,5,0,0,0,9,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,2,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
241,0,0,0,0,0,0,0,0,0,0,0,8,68,0,3,0,0,7,0,8,2,0,1,2,0,4,1,9,0,0,1,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,2,0,0,32,0,2,1,0,2,0,6,1,0,1,1,2,3,12,11,1,0,8,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
242,0,6,0,0,0,0,6,7,0,2,0,0,54,0,14,0,1,0,5,6,1,0,0,1,0,4,4,15,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,0,62,2,11,0,1,1,14,6,1,0,0,0,0,4,0,18,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
243,0,0,0,0,1,0,0,1,0,1,0,0,29,0,2,0,1,0,11,4,1,1,0,1,0,2,0,11,1,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,16,0,3,0,0,0,2,4,1,0,0,1,0,1,0,12,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
244,2,0,0,0,0,11,0,0,0,1,0,0,70,1,37,0,0,0,7,8,1,1,0,2,0,6,4,23,2,1,5,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,4,1,0,0,1,1,2,1,11,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,0,0,2,0,0,0,0,0,0,1,0,0,65,1,11,0,1,0,18,8,2,1,1,1,0,4,0,19,1,0,0,4,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1,0,0,54,0,0,0,0,0,6,6,1,0,1,0,3,3,2,14,2,0,3,3,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,0,0,2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3,6,8,1,0,1,2,0,5,10,18,0,0,8,3,0,1,6,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,60,0,8,0,0,0,0,8,1,0,0,2,0,4,2,11,1,0,0,1,1,1,8,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,0,0,0,0,0,0,0,3,0,1,0,0,34,0,0,0,0,0,3,6,1,0,0,2,1,2,0,13,1,0,2,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,61,0,11,0,0,0,0,8,1,0,0,2,0,3,3,18,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
248,0,0,0,0,0,0,0,9,0,1,0,0,67,2,30,0,1,0,0,6,1,0,0,2,2,4,0,19,2,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,2,0,0,0,0,62,1,18,0,0,0,21,8,1,0,0,2,0,4,14,23,1,1,3,0,1,1,12,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
249,0,0,0,0,0,0,0,1,0,2,0,0,35,0,12,0,1,0,0,7,1,0,0,2,0,3,3,14,1,0,2,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,8,0,1,0,0,56,0,4,0,1,0,0,6,1,1,0,2,3,4,0,12,2,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
250,2,17,0,0,0,0,0,2,0,4,0,0,74,1,8,0,1,0,0,8,2,1,1,3,0,4,0,19,1,0,1,4,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,5,1,0,55,0,1,0,0,0,0,6,1,0,1,1,1,4,29,23,1,0,19,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
251,0,5,4,0,0,0,2,7,0,1,0,0,71,0,6,0,2,0,5,10,1,0,1,2,0,5,0,19,1,0,1,4,1,1,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,8,0,0,0,0,1,11,0,2,0,0,56,0,5,0,1,0,20,7,1,0,0,2,0,3,1,22,2,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
252,0,5,0,0,5,0,0,0,0,0,0,0,64,0,9,0,0,0,6,8,1,1,0,2,0,4,0,11,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,4,8,4,1,0,0,0,0,3,0,10,1,0,2,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
253,0,2,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,4,1,0,0,0,0,2,0,5,1,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,37,0,2,0,0,0,0,4,1,0,1,1,2,3,0,7,2,0,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
254,0,3,0,0,0,0,2,9,0,2,0,5,72,0,4,0,0,0,5,8,1,0,1,3,0,4,2,19,3,0,1,2,1,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,0,1,0,0,3,0,0,0,0,34,0,8,0,0,0,7,6,1,1,0,1,0,3,0,9,1,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
255,0,2,4,0,0,0,0,3,0,2,0,5,59,0,0,0,0,2,8,8,2,0,1,2,0,4,14,17,1,0,7,4,1,1,9,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,2,0,0,44,0,8,0,0,0,12,4,1,0,0,2,0,3,12,14,1,0,7,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
256,0,0,7,0,0,0,0,1,0,2,0,2,60,2,3,0,0,2,12,8,2,0,1,2,1,4,11,15,1,0,8,4,1,1,7,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,19,6,1,0,0,2,0,3,3,13,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
257,0,7,0,0,0,0,2,11,0,3,0,0,73,0,10,0,1,0,14,6,1,0,0,2,0,4,8,21,2,0,6,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,41,0,23,0,0,2,0,4,2,0,0,2,0,4,10,11,1,0,1,2,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
258,0,1,0,0,0,0,2,0,0,1,0,12,60,0,4,0,0,0,10,8,1,0,1,1,0,4,5,17,1,0,5,2,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,33,0,6,0,0,0,0,4,1,0,1,1,0,3,6,8,1,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,0,0,0,0,0,0,0,9,0,3,0,0,53,0,8,0,0,0,14,4,1,0,0,2,0,4,7,15,2,0,2,1,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,0,0,0,0,0,69,0,2,0,1,0,19,8,1,1,0,2,7,5,0,16,1,0,0,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
260,0,2,0,0,1,0,0,8,0,3,0,0,76,3,3,0,1,0,14,6,1,0,0,2,0,4,0,24,2,0,7,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,2,0,0,67,0,3,0,1,0,1,6,1,1,0,1,0,3,8,13,1,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
261,0,6,0,0,7,0,0,6,0,2,1,0,61,4,9,0,0,1,13,8,1,1,0,2,0,4,3,22,2,0,7,3,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,41,2,13,0,0,0,2,4,1,0,0,1,0,3,6,9,2,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
262,0,0,4,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,1,0,1,1,2,2,9,8,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,13,0,0,0,4,4,0,0,0,2,8,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
263,0,1,0,0,0,6,0,3,0,0,0,0,43,0,9,0,1,0,2,4,1,1,0,1,0,3,1,11,2,1,5,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,5,0,0,0,0,0,8,0,4,0,0,65,2,5,0,1,0,17,8,1,0,1,2,2,4,1,19,2,0,1,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
264,0,12,0,0,1,0,0,5,0,2,0,0,80,0,5,0,1,0,9,10,1,1,0,1,2,5,5,17,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3,0,2,0,7,53,0,1,0,1,0,17,8,1,0,0,2,0,4,8,17,1,0,3,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
265,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,2,1,0,1,2,1,2,3,8,1,0,2,3,0,1,5,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,51,0,29,0,1,0,5,6,1,0,0,2,0,3,4,14,1,1,5,1,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
266,0,0,0,0,0,0,0,2,0,3,0,0,80,0,25,0,2,0,0,8,1,0,1,2,0,5,0,21,2,1,3,6,1,1,16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,79,4,3,1,0,7,19,8,1,0,1,3,0,5,0,22,1,0,0,3,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
267,0,0,0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,4,39,6,1,0,0,2,6,4,14,19,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,5,0,0,2,0,0,81,5,0,0,1,0,0,10,1,1,1,1,0,5,19,15,1,0,4,4,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
268,1,4,0,0,0,2,4,4,0,4,0,0,73,0,0,0,0,0,0,8,1,0,0,3,0,4,0,21,2,1,6,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,6,0,6,2,1,0,3,0,0,0,0,63,0,3,0,0,0,1,10,1,1,0,4,1,5,19,20,4,1,8,0,1,1,15,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
269,0,4,0,0,0,0,0,1,0,0,0,0,17,0,0,0,1,0,0,4,1,1,0,1,0,3,0,7,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,43,0,0,0,1,0,3,6,1,0,0,1,0,3,3,7,1,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
270,0,8,0,0,0,0,5,0,0,3,0,0,63,1,10,0,0,0,8,10,1,1,0,2,2,5,8,11,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,61,0,0,0,0,5,0,6,1,0,1,1,0,4,18,14,0,0,9,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,1,0,0,38,0,4,0,0,0,0,6,1,0,0,1,0,3,4,11,2,1,6,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,9,0,2,0,0,57,0,12,0,0,0,0,6,1,1,0,2,0,3,0,16,2,0,3,0,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
272,0,0,0,0,0,0,0,6,0,1,0,11,60,0,8,0,0,0,4,8,1,0,0,0,0,5,0,14,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,47,0,11,0,0,11,8,5,1,0,1,2,0,3,7,17,1,0,8,3,0,1,9,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
273,0,0,0,0,0,0,0,0,0,1,0,0,38,0,7,0,0,0,0,4,1,0,0,2,0,3,0,15,0,1,3,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,5,0,3,0,0,53,0,0,0,1,0,5,7,1,1,0,2,0,3,0,20,1,0,3,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
274,0,0,0,0,5,0,0,3,0,2,0,0,37,0,4,0,1,0,11,5,1,1,0,2,2,3,0,16,1,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,1,2,0,2,0,0,66,0,0,0,1,0,0,6,1,0,0,1,4,3,7,14,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
275,0,2,0,0,0,0,1,0,0,2,0,0,55,0,8,0,0,0,7,6,1,0,0,2,0,3,5,17,2,0,5,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,49,0,14,0,1,0,6,6,1,0,0,1,2,3,0,15,2,1,3,1,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
276,0,0,0,2,0,0,0,3,0,2,0,0,36,0,14,0,0,0,0,5,1,0,0,2,0,3,7,9,2,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,61,1,9,0,0,0,0,8,1,0,0,0,0,4,0,18,2,1,6,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
277,0,2,0,0,0,0,4,0,0,0,0,0,45,0,14,0,0,0,0,6,1,0,0,1,0,3,13,9,1,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,4,0,1,0,6,45,0,7,0,0,1,19,6,1,0,0,1,0,3,7,14,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
278,0,0,0,0,0,0,0,0,0,1,0,0,58,1,9,0,1,0,0,6,2,1,1,1,0,3,5,8,1,0,3,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2,0,0,7,0,0,1,0,0,1,0,56,1,2,0,0,1,4,6,1,1,0,1,0,3,8,11,2,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
279,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,1,2,1,0,0,1,2,3,23,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,0,0,0,3,5,2,0,0,1,0,3,3,7,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280,0,4,0,0,0,0,2,0,0,4,0,0,56,0,3,0,0,0,17,6,1,0,0,1,0,4,9,10,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,6,6,0,0,0,0,52,0,3,0,0,0,22,6,1,0,0,2,0,3,0,14,1,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
281,0,4,0,0,0,0,5,8,0,0,0,0,63,3,32,0,0,0,2,6,1,0,0,2,4,4,0,21,2,0,0,0,1,2,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2,0,0,65,2,11,0,1,0,18,8,1,0,0,2,0,4,11,23,1,1,6,6,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
282,1,0,0,0,11,0,0,2,0,1,0,0,51,0,11,0,1,0,2,6,1,1,0,1,0,3,6,16,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,0,36,0,8,0,1,0,0,4,1,0,0,1,0,2,1,6,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,0,1,0,0,0,0,3,3,0,0,0,0,52,0,0,0,0,0,1,6,1,0,0,2,0,4,0,20,4,0,2,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,50,0,12,0,1,0,7,7,1,0,0,1,1,4,3,18,1,0,3,0,1,1,12,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
