,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
267,0,4,0,0,0,0,0,1,0,1,0,0,38,0,0,0,0,0,2,3,1,0,0,1,0,2,2,13,0,0,1,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,11,0,4,1,0,1,1,1,2,8,13,0,0,0,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,1,67,0,1,0,0,12,1,8,1,0,1,1,0,4,1,15,0,0,3,4,0,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,40,0,0,0,0,10,1,4,2,0,1,1,1,2,6,12,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,1,0,0,0,0,0,0,0,41,0,12,0,0,0,1,4,1,1,0,1,0,3,3,7,0,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,43,0,11,0,1,0,2,4,1,1,0,1,0,3,6,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
270,0,4,0,0,2,0,0,2,0,0,0,1,29,0,0,0,0,0,7,4,1,1,0,1,0,2,3,6,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,3,0,0,89,0,0,0,0,0,0,10,1,0,1,1,2,5,3,21,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,2,0,3,0,0,7,5,0,0,0,0,75,0,15,0,0,0,1,10,1,0,0,2,3,5,0,18,1,1,1,0,1,1,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,2,0,0,33,0,9,0,0,0,0,4,1,0,1,1,2,2,4,11,1,0,8,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,2,0,4,0,2,0,0,51,2,18,0,1,0,0,5,1,0,0,2,0,3,0,15,2,1,3,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,2,0,3,0,0,66,0,14,0,0,0,9,6,1,0,0,1,0,4,7,15,1,1,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
273,0,4,0,0,0,0,8,11,0,0,0,0,62,0,20,0,0,0,3,8,1,0,0,1,4,5,6,16,2,0,8,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,0,2,0,0,69,0,20,0,0,0,8,8,1,0,0,1,0,3,2,17,2,0,0,0,1,1,16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
274,1,0,0,0,0,0,0,0,0,1,0,0,30,0,8,0,1,0,0,4,1,0,0,1,0,1,3,9,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,44,0,4,0,0,0,4,4,1,1,0,2,0,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
275,0,0,0,0,0,0,0,0,0,0,0,0,52,3,1,0,0,0,0,5,1,0,0,1,0,2,2,7,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,62,1,13,0,1,0,4,6,1,0,0,1,0,4,1,13,1,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
276,1,0,0,0,0,0,0,0,0,1,0,0,40,0,16,0,0,0,28,2,1,0,0,1,0,3,8,14,1,0,0,2,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,12,56,0,2,0,0,0,1,6,1,0,1,1,3,3,1,11,1,0,1,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
277,0,0,0,0,0,0,0,1,0,1,0,1,45,0,7,0,1,6,7,5,1,0,0,2,0,3,2,12,1,0,0,2,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,0,0,3,0,0,4,0,3,0,0,59,0,9,0,0,0,15,6,1,1,0,1,3,3,0,17,1,0,3,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
278,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,14,0,6,1,0,1,1,1,3,11,17,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,24,55,0,6,0,1,0,9,6,1,0,1,1,0,3,0,15,1,0,2,2,0,1,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
279,0,2,0,0,2,0,0,0,0,3,0,0,47,3,6,0,0,0,0,5,1,1,0,2,0,3,1,10,1,0,2,1,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3,0,1,0,0,63,0,1,0,0,0,29,4,1,0,0,1,0,4,7,19,1,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
280,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,8,0,6,1,0,1,1,0,4,0,13,0,0,0,5,0,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,52,0,2,0,0,15,0,6,1,0,1,1,0,4,8,14,1,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
281,0,0,0,0,0,0,0,6,0,2,0,0,68,8,19,0,1,0,1,8,1,0,0,2,0,3,3,18,2,0,5,0,0,0,9,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0,1,0,0,0,2,0,6,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
282,0,0,0,0,0,0,0,0,0,0,0,0,72,0,54,0,1,0,0,8,1,0,0,2,0,5,0,15,1,0,0,4,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,13,0,6,2,0,1,1,1,3,8,20,0,0,6,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,8,61,0,3,0,0,3,0,7,2,0,1,2,0,4,1,9,0,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,2,0,0,31,0,2,0,0,2,0,6,1,0,1,1,2,3,12,11,1,0,7,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,0,1,0,0,0,0,2,6,0,2,0,0,55,0,14,0,1,0,5,6,1,0,0,1,4,4,4,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,1,0,3,0,0,61,2,11,0,1,0,13,6,1,0,0,0,0,4,0,13,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
285,0,0,0,0,1,0,0,1,0,1,0,0,35,0,2,0,1,0,4,4,1,1,0,1,0,2,0,11,1,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,19,0,3,0,0,0,2,4,1,0,0,1,0,1,0,12,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
286,2,0,0,0,1,11,0,0,0,1,0,0,70,1,37,0,0,0,7,8,1,1,0,2,0,6,4,23,2,1,5,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,2,0,0,37,0,8,0,0,0,0,4,1,0,0,1,2,2,1,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
287,0,0,2,0,0,0,0,0,0,0,0,0,60,0,11,0,1,0,18,6,2,1,1,1,0,4,0,19,1,0,0,4,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1,0,0,54,0,0,0,0,0,1,6,1,0,1,0,2,3,2,14,2,0,3,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
288,0,0,2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3,6,8,1,0,1,2,0,4,9,17,0,0,6,3,0,1,6,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,4,60,0,6,0,0,0,0,8,1,0,0,2,0,4,2,11,1,0,0,1,1,1,8,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,0,0,0,0,0,0,2,3,0,1,0,0,48,0,0,0,0,1,10,6,1,0,0,2,1,3,0,17,1,0,2,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,4,0,0,0,0,58,0,5,0,0,0,11,8,1,0,0,2,0,3,3,18,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
290,1,3,0,0,0,0,0,4,0,0,0,0,53,0,20,0,1,2,5,6,1,0,0,2,3,3,0,19,1,0,2,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,52,0,0,0,0,0,1,6,1,0,0,2,0,3,10,13,1,1,1,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
291,0,0,0,0,0,0,0,9,0,1,0,0,59,2,27,0,0,0,0,6,1,0,0,2,2,4,0,19,2,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,3,0,0,10,2,0,0,0,0,62,1,18,0,0,0,13,8,1,0,0,2,0,4,7,22,1,1,3,0,1,1,12,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
292,0,0,0,0,0,0,0,1,0,2,0,0,35,0,8,0,1,0,0,5,1,0,0,2,0,2,3,11,1,0,2,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,54,0,4,0,1,0,0,6,1,1,0,2,2,4,0,12,2,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
293,0,17,0,0,0,0,0,2,0,4,0,0,74,1,8,0,1,0,0,8,1,1,1,1,0,4,0,19,1,0,1,4,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,4,1,0,55,0,1,0,0,0,0,6,1,0,1,1,1,4,24,23,1,0,13,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
294,0,5,4,0,0,0,2,7,0,1,0,0,74,0,7,0,2,0,8,8,1,0,1,2,0,5,0,19,1,0,1,4,1,1,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,9,0,0,0,0,1,9,0,2,0,0,56,0,5,0,1,0,18,6,1,0,0,2,0,3,1,20,2,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
295,0,0,0,0,6,0,0,0,0,0,0,0,64,0,9,0,0,0,6,7,1,1,0,2,0,4,0,11,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,3,2,4,1,0,0,0,0,3,0,10,1,0,2,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
296,0,2,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,4,1,0,0,0,0,2,0,5,1,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,32,0,2,0,0,0,0,4,1,0,1,1,2,3,0,7,2,0,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,0,3,0,0,0,0,4,6,0,2,0,5,65,0,4,0,0,0,5,6,1,0,0,1,2,4,2,16,3,0,1,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,0,33,0,8,0,0,0,0,6,1,1,0,1,0,3,0,8,1,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
298,0,2,4,0,0,0,0,3,0,2,0,5,59,0,0,0,0,2,8,8,2,0,1,2,1,4,11,15,1,0,6,4,1,1,8,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,2,0,0,39,0,8,0,0,0,9,4,1,0,0,2,0,3,10,14,1,0,7,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
299,0,0,6,0,0,0,0,1,0,2,0,2,58,2,3,0,0,2,13,6,2,0,1,2,1,4,11,15,1,0,8,4,1,1,7,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,15,6,1,0,0,2,0,3,2,13,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
300,0,7,0,0,0,0,2,11,0,3,0,0,65,0,10,0,1,0,11,6,1,0,0,2,0,4,8,18,2,0,6,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,37,0,25,0,0,2,0,4,2,0,0,2,0,4,10,11,1,0,1,2,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
301,0,0,0,0,0,0,0,0,0,2,0,16,53,0,0,0,0,8,6,6,1,0,0,1,1,3,1,13,1,0,0,3,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,24,0,27,0,1,0,0,4,1,0,0,1,0,2,0,11,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
302,0,1,0,0,0,0,2,0,0,1,0,16,60,0,4,0,0,0,10,6,1,0,1,1,5,3,5,11,1,0,5,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,12,33,0,6,0,0,0,0,4,1,0,1,1,0,3,6,8,1,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,0,0,0,0,0,0,0,8,0,1,0,0,53,0,2,0,0,0,11,4,1,0,0,2,0,4,7,15,2,0,2,1,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,0,0,1,0,0,69,0,8,0,1,0,11,8,1,1,0,2,7,4,0,14,1,0,0,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
304,0,3,0,0,1,0,0,8,0,3,0,0,76,5,3,0,1,0,13,6,1,0,0,2,0,4,0,22,2,0,7,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,3,0,2,0,0,59,0,9,0,1,0,6,8,1,1,0,1,0,4,8,15,1,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
305,0,3,0,0,0,0,3,2,0,2,0,0,56,2,7,0,0,0,6,6,1,0,1,1,0,3,4,14,1,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,5,0,2,1,0,0,1,0,2,7,6,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,6,0,0,7,0,0,4,0,2,1,0,61,4,9,0,0,1,7,8,1,1,0,2,0,4,3,18,2,0,7,1,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,33,2,12,0,0,0,2,4,1,0,0,1,1,3,6,9,2,1,4,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
307,0,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,1,0,1,1,2,2,9,8,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,13,0,0,0,4,4,0,0,0,2,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
308,0,1,0,0,0,4,0,3,0,0,0,0,43,0,9,0,1,0,2,4,1,1,0,1,0,2,1,12,2,1,5,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,5,0,0,0,0,0,8,0,2,0,0,62,2,5,0,1,0,9,8,1,0,0,2,0,4,1,19,2,0,1,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
309,0,9,0,0,0,0,0,5,0,2,0,0,71,0,5,0,1,0,5,10,1,1,0,1,2,5,5,17,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3,0,2,0,7,55,0,1,0,1,0,9,8,1,0,0,2,0,4,8,15,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
310,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,1,2,1,0,1,2,0,2,5,11,1,0,2,2,0,1,5,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,51,0,29,0,1,0,5,6,1,0,0,2,0,3,4,14,1,1,5,1,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
311,0,0,0,0,0,0,0,2,0,3,0,0,80,0,25,0,1,0,0,8,1,0,0,2,0,5,0,19,2,1,3,6,1,1,16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,79,4,3,0,0,7,11,8,1,0,1,3,0,4,0,16,1,0,0,2,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
312,0,0,0,0,0,0,0,4,0,0,0,0,50,0,0,0,0,2,39,6,1,0,0,2,6,4,11,19,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,2,0,0,75,5,0,0,1,0,0,9,1,1,1,1,0,5,19,15,1,0,4,4,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
313,0,0,5,0,0,0,0,0,0,1,0,0,33,0,0,0,0,3,0,4,1,0,1,1,1,2,14,10,1,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,35,0,19,0,1,0,2,4,1,0,0,1,0,2,1,14,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
314,9,10,0,0,0,4,3,4,0,4,0,0,71,0,0,0,1,0,6,8,1,0,0,3,0,4,0,21,2,1,6,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,8,0,5,2,1,0,3,0,2,0,0,63,0,6,0,0,0,11,10,1,1,0,4,1,5,16,19,4,1,7,0,1,1,15,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
315,0,4,0,0,0,0,0,1,0,0,0,0,17,0,0,0,1,0,2,4,1,1,0,1,0,3,0,7,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,0,3,0,0,43,0,0,0,1,0,0,6,1,0,0,1,0,3,3,7,1,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
316,0,6,0,0,0,0,7,0,0,3,0,0,59,1,10,0,0,0,7,9,1,1,0,2,0,5,8,11,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,60,0,0,0,0,5,0,6,1,0,1,1,0,4,16,13,0,0,8,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,5,0,3,0,1,0,0,32,0,19,0,0,0,2,6,1,0,0,1,0,3,4,11,2,1,6,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,7,0,2,0,0,57,0,12,0,0,0,0,6,1,1,0,2,0,3,0,16,2,0,3,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
318,0,0,0,0,0,0,0,5,0,1,0,7,74,0,4,0,0,0,0,8,1,0,0,0,0,5,0,18,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,47,0,11,0,0,10,8,5,1,0,1,2,0,3,7,17,1,0,8,3,0,1,9,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
319,0,3,0,0,0,0,1,2,0,0,0,0,34,0,1,0,0,0,3,4,1,0,0,2,0,2,0,7,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,36,0,9,0,0,0,1,4,1,0,0,1,0,3,0,8,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
