,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
355,0,0,0,0,6,0,0,4,0,1,0,0,49,0,11,0,1,0,10,6,1,1,0,2,0,3,0,18,2,1,5,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,5,4,0,2,0,0,14,0,9,0,1,0,14,4,1,0,0,1,1,2,0,14,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
356,0,0,0,0,0,0,0,3,0,2,1,1,52,1,13,0,0,4,16,6,1,0,1,2,0,3,2,16,1,0,3,3,0,1,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,49,2,13,0,0,8,11,6,1,0,0,1,0,3,0,15,1,0,5,3,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
357,1,0,0,0,0,0,8,5,0,1,0,0,60,3,14,0,2,0,3,6,1,0,0,1,1,3,2,15,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,39,0,3,0,1,0,0,4,1,0,0,1,0,3,7,8,2,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
358,0,0,2,0,0,0,0,3,0,2,0,0,50,0,0,2,0,4,0,8,1,0,1,1,5,4,8,12,1,0,3,2,0,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,6,1,0,0,2,1,4,4,17,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
359,0,5,0,0,0,0,6,4,0,3,0,0,58,1,8,0,2,0,5,6,1,0,0,1,0,4,9,17,1,0,7,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,4,1,1,0,1,0,2,4,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
360,0,0,0,0,0,0,0,3,0,2,0,0,37,1,5,0,0,0,1,4,1,0,1,1,2,2,5,9,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,39,6,13,0,1,0,0,6,1,0,0,1,0,3,2,14,3,0,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
361,0,0,0,7,0,0,0,0,0,1,0,0,41,0,13,0,0,0,0,7,1,0,0,2,0,3,0,19,1,1,4,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,6,0,2,7,0,3,0,0,53,0,7,0,1,0,4,8,1,1,0,2,0,4,0,21,1,0,3,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
362,0,0,0,0,7,0,0,3,0,2,0,0,34,0,4,0,1,0,9,5,1,1,0,2,2,3,0,16,1,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,65,0,0,0,1,0,0,6,1,0,0,1,3,3,7,14,1,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
363,0,0,0,0,0,0,0,1,0,2,0,0,47,0,14,0,0,0,0,4,1,0,0,2,0,3,3,17,2,0,3,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,48,0,12,0,1,0,1,6,1,0,0,1,3,3,0,13,2,1,3,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
364,0,0,0,1,0,0,0,2,0,2,0,0,36,0,15,0,0,0,0,4,1,0,0,2,0,3,4,9,2,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,55,1,9,0,0,0,0,6,1,0,0,0,0,3,0,11,1,1,4,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
365,0,4,0,0,2,0,0,6,0,2,0,0,56,0,8,0,1,0,9,6,1,1,0,2,1,3,0,14,2,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,5,0,2,0,0,63,0,8,0,1,0,22,6,1,0,0,2,4,4,14,20,3,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
366,0,0,0,0,6,0,0,0,0,0,0,0,46,0,7,0,0,0,0,4,1,1,0,1,0,3,13,10,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,5,46,0,6,0,0,1,18,6,1,0,0,1,0,4,7,15,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
367,0,0,0,0,0,0,0,0,0,1,0,0,42,0,6,0,1,0,0,6,1,1,0,1,1,3,5,8,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,5,0,0,0,0,0,1,0,43,1,2,0,0,1,2,6,1,1,0,1,0,3,8,11,1,0,5,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,1,1,1,0,0,1,2,3,22,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,28,0,1,0,0,3,0,4,1,0,0,1,0,3,1,5,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,0,4,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,0,8,6,1,0,0,1,0,3,9,10,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,2,6,0,0,0,0,47,0,4,0,0,0,9,6,1,0,0,2,0,3,0,14,1,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
370,0,0,0,0,0,0,4,6,0,0,0,0,63,3,32,0,0,0,2,6,1,0,0,2,0,4,0,19,2,0,0,0,1,2,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,62,2,11,0,1,0,8,8,1,0,0,2,0,4,11,21,1,1,6,6,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
371,0,0,0,0,0,0,0,1,0,1,0,0,17,0,6,0,0,0,0,3,1,0,0,1,0,3,1,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,9,6,1,1,0,2,0,3,0,13,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
372,1,0,0,0,8,0,0,1,0,1,0,0,39,0,10,0,1,0,2,4,1,1,0,1,3,3,4,16,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,31,0,7,0,1,0,0,2,1,0,0,1,0,2,1,6,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,1,1,0,0,0,0,2,0,0,0,2,0,42,2,6,0,0,3,6,4,1,0,0,1,2,2,4,12,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,5,0,9,0,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,2,1,0,0,0,0,2,5,0,1,0,0,52,3,2,0,0,0,23,6,1,0,0,2,0,4,0,20,4,0,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,7,0,3,0,0,71,1,4,0,1,0,21,8,1,0,0,1,1,4,3,18,1,0,3,0,1,1,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
375,0,0,2,0,0,0,0,0,0,6,1,1,40,0,0,0,1,0,0,7,2,0,1,1,1,3,13,18,1,0,5,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,63,0,13,0,0,7,1,6,2,0,1,1,0,4,0,18,1,0,4,3,0,1,5,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
376,0,6,0,0,10,0,0,6,0,0,0,0,73,0,2,0,3,0,12,8,1,1,1,1,0,4,0,20,2,0,8,3,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,69,2,1,0,1,0,4,6,1,0,0,2,0,3,1,18,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,0,7,0,0,0,0,0,12,0,1,0,0,69,1,6,0,1,0,0,6,1,0,0,2,1,4,3,19,2,0,4,0,1,1,9,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,7,0,0,0,0,0,6,0,2,0,0,64,2,7,0,0,2,11,8,2,0,1,2,0,4,4,19,1,0,2,3,1,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
378,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,4,0,0,0,1,0,2,4,19,0,0,0,2,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,60,0,0,3,0,11,0,8,2,0,1,1,1,4,5,21,0,0,0,7,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,3,0,0,2,0,0,0,0,0,0,0,64,2,10,0,0,0,0,6,1,1,0,2,0,3,1,13,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,57,0,0,0,0,0,0,8,1,0,1,1,0,4,12,15,1,0,5,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
380,6,0,0,0,0,0,0,8,0,4,0,0,51,0,0,0,1,0,3,4,1,0,0,1,0,3,0,13,2,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,45,0,4,0,0,0,7,6,1,1,0,1,0,3,4,10,0,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
381,0,2,0,0,0,0,0,0,0,0,0,0,33,0,4,0,1,0,1,5,1,0,0,1,3,2,0,7,1,0,7,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,18,0,1,0,1,0,8,4,1,0,0,1,0,2,1,6,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
382,3,0,0,0,0,0,0,4,0,2,0,0,32,0,14,0,1,7,1,6,1,0,0,1,0,3,0,13,1,0,2,2,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,37,0,0,0,0,4,1,1,0,2,2,3,0,12,1,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
383,2,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,1,1,3,4,0,0,0,0,0,2,0,7,2,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,2,0,0,3,1,0,0,2,0,5,11,12,1,0,5,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
384,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,1,0,16,2,1,0,0,3,7,4,6,18,1,0,0,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,16,0,1,0,0,8,0,4,1,0,0,1,0,2,4,6,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
385,0,0,0,0,0,0,0,4,0,3,1,0,51,2,12,0,0,0,19,6,1,0,0,2,3,3,0,17,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,47,4,0,0,0,0,19,4,1,1,0,1,0,3,5,14,0,0,8,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
386,0,6,0,0,0,0,3,11,0,3,0,0,75,1,3,0,0,0,15,8,1,1,0,2,0,4,7,21,2,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,2,0,1,0,0,56,2,4,0,1,0,7,8,1,1,0,1,0,4,7,17,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
387,0,0,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,6,1,1,0,1,0,4,0,12,1,0,2,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,1,4,68,0,2,0,1,0,18,7,1,0,0,1,0,4,2,17,1,0,2,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
388,0,5,0,0,0,0,7,1,0,1,0,0,44,0,7,0,1,0,29,6,1,1,0,3,0,3,0,22,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,9,0,0,0,0,0,5,0,1,0,0,69,0,16,0,1,0,13,6,1,0,0,2,0,3,2,23,1,0,2,0,1,1,14,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
389,0,0,3,0,0,0,0,0,0,1,0,0,46,1,0,0,0,0,4,6,3,0,1,1,0,3,17,17,1,0,0,3,0,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,53,0,32,0,0,0,0,8,1,0,0,2,0,4,1,19,3,0,0,0,1,2,10,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
390,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,2,0,4,1,0,1,2,1,2,12,7,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,49,0,14,0,0,0,9,4,1,0,0,2,2,2,0,14,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
391,0,2,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,6,24,6,1,1,0,2,0,3,0,15,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,34,0,6,0,0,0,0,5,1,0,0,0,0,2,0,7,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
392,0,0,0,0,0,0,0,2,0,2,0,0,69,1,5,0,0,9,6,8,2,0,1,1,0,4,0,16,1,0,8,5,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,63,0,1,0,0,6,4,6,2,0,1,1,1,3,7,18,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,6,0,0,0,0,0,0,0,49,0,0,0,0,0,1,6,1,1,0,1,0,3,2,12,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,1,54,0,0,0,0,2,6,6,1,0,0,2,3,3,2,11,3,0,4,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
394,12,2,0,0,0,0,5,6,0,2,0,0,53,2,4,0,0,0,7,6,1,0,0,2,0,3,14,17,2,0,5,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,0,0,60,0,5,0,1,0,9,8,1,1,0,2,0,4,12,23,1,1,11,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
395,0,4,0,0,0,0,0,3,0,3,0,0,41,2,15,0,0,0,5,4,1,1,0,1,0,3,6,13,1,0,3,2,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,3,0,5,67,2,15,0,0,0,0,8,1,0,1,2,0,4,0,20,1,0,0,4,0,1,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
396,0,0,0,0,0,0,0,0,0,0,0,8,64,0,9,0,0,0,13,6,0,0,1,1,0,4,2,12,0,0,2,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,55,0,17,0,0,0,0,6,1,0,0,1,0,3,1,18,2,1,3,2,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
397,0,3,0,0,6,0,0,12,0,3,1,6,64,1,2,0,1,0,0,6,1,1,0,2,0,3,0,22,3,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,37,0,0,0,0,0,1,5,1,0,0,2,2,3,6,12,1,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
398,2,4,0,0,0,0,4,3,0,2,0,1,46,1,2,0,0,0,11,6,1,0,1,1,0,3,5,13,1,0,8,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8,0,0,2,0,1,0,0,63,3,14,0,0,0,11,6,1,1,0,2,2,3,1,16,1,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
399,0,2,0,0,0,0,5,0,0,1,0,3,53,0,5,0,1,0,4,4,1,0,0,1,0,3,0,14,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,42,0,5,0,1,0,8,4,1,0,0,2,0,2,3,15,1,0,1,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
400,0,0,6,0,0,0,0,7,0,1,0,4,70,0,0,0,0,0,6,8,1,0,1,1,0,5,1,18,2,0,3,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,68,1,1,0,2,0,14,8,1,1,0,2,0,4,12,15,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
401,0,0,0,0,0,0,0,2,0,2,2,11,66,0,16,0,0,0,0,6,1,1,1,2,0,3,0,17,1,1,0,3,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,6,0,1,0,0,52,0,15,0,0,0,0,6,1,1,0,2,0,3,10,13,1,0,3,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
402,0,5,0,0,0,0,0,2,0,0,0,0,46,0,8,0,0,0,4,6,1,0,0,1,0,3,1,9,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,14,0,6,1,1,1,1,5,3,12,16,0,0,6,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
403,0,5,0,0,0,0,0,8,0,1,1,0,86,2,6,0,0,0,21,10,2,0,1,2,0,5,21,26,2,0,7,5,1,1,9,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,3,0,1,0,0,60,4,6,0,0,0,20,5,1,0,0,2,3,4,10,12,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
404,5,0,0,0,0,0,0,2,0,6,0,0,41,1,13,0,1,0,2,4,1,0,1,1,0,3,6,12,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,11,0,0,0,0,1,0,0,21,0,2,0,0,0,0,2,1,1,0,1,0,1,6,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
405,0,0,0,1,0,0,0,1,0,0,0,0,51,0,19,0,0,0,0,6,1,0,0,2,3,3,2,13,1,1,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,14,0,0,0,16,4,1,0,0,2,0,3,3,13,1,0,2,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
406,0,0,0,0,0,0,0,1,0,0,0,0,34,0,1,0,0,0,12,4,1,1,0,2,0,3,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,22,0,0,0,1,0,6,4,1,0,0,1,0,1,3,9,2,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
407,0,0,0,0,0,0,0,0,0,0,0,17,66,0,1,0,0,0,0,8,1,0,1,1,0,4,9,15,0,0,1,3,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,4,45,0,2,0,0,0,2,6,1,0,1,1,0,4,3,12,0,0,2,2,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
