,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
869,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,1,0,0,2,1,1,0,0,0,1,0,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,26,2,7,0,0,0,5,2,1,0,0,1,0,2,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
870,0,0,0,0,1,0,0,10,0,1,0,0,36,4,7,0,0,0,10,4,1,1,0,2,0,3,0,14,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,53,0,14,0,1,0,14,6,1,1,0,2,0,3,0,16,3,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
871,0,7,1,0,0,0,0,2,1,1,0,5,64,0,6,0,0,0,15,8,1,0,1,1,0,4,10,21,1,0,4,3,1,1,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,1,3,0,0,0,0,49,2,12,0,1,0,20,6,1,0,0,2,0,3,0,20,1,0,5,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
872,0,7,0,0,0,0,3,5,0,2,0,0,61,0,25,0,1,0,9,8,1,0,0,2,0,4,0,21,1,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,2,0,66,4,8,0,1,0,18,8,2,2,1,2,0,4,4,15,3,0,5,4,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
873,0,0,0,0,0,0,7,3,0,2,0,0,64,5,14,0,2,0,6,6,1,0,0,1,0,4,5,20,2,0,6,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,60,0,1,3,3,3,2,6,1,1,1,2,0,4,7,15,2,1,0,3,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
874,0,0,0,1,0,2,0,7,0,0,0,0,63,0,3,0,1,1,8,8,1,0,0,2,1,4,1,17,3,1,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,14,0,1,0,3,0,0,5,1,0,1,2,0,2,3,10,2,1,0,3,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
875,0,0,0,0,0,2,0,0,0,0,0,0,33,0,8,0,1,0,0,4,1,0,0,1,0,3,0,11,1,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,1,46,1,1,0,0,0,0,4,1,0,0,1,0,3,0,12,1,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
876,0,3,0,0,0,0,0,1,0,0,0,0,63,0,9,0,0,9,5,6,1,0,0,2,6,4,4,19,1,0,7,2,1,1,7,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,1,0,1,47,2,8,0,0,0,4,6,1,0,0,2,0,3,1,13,1,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
877,0,0,0,0,0,0,0,4,0,1,0,0,79,0,13,0,0,5,2,8,1,0,0,3,3,3,1,18,1,0,4,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,1,0,0,0,0,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
878,0,0,0,0,0,0,0,6,0,0,0,10,69,0,14,0,2,0,5,8,1,0,0,2,2,4,1,17,1,0,3,2,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,31,0,0,0,3,1,0,4,1,0,0,2,1,3,2,12,2,1,0,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
879,0,0,4,0,0,0,0,0,1,0,0,23,64,0,3,0,0,0,0,10,2,0,1,1,0,5,5,18,0,0,4,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,1,17,65,0,0,0,0,0,0,8,2,0,1,1,0,4,3,21,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
880,0,4,0,0,0,0,2,0,0,1,0,0,34,0,0,0,2,0,14,4,1,0,0,1,0,2,0,9,1,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,2,3,0,0,0,0,40,1,0,0,0,0,16,6,1,0,0,1,0,3,2,15,2,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
881,0,0,0,0,0,0,0,0,1,0,0,19,58,0,0,0,0,0,0,6,1,0,1,1,1,4,3,11,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,76,0,0,0,0,0,0,8,1,0,1,1,0,4,8,17,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
882,0,0,2,0,0,0,0,0,0,0,0,1,66,0,13,0,0,10,1,14,2,0,1,0,0,7,0,27,0,0,0,6,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,0,5,0,0,0,0,0,4,0,0,0,1,81,0,1,0,0,0,17,8,1,0,1,1,0,4,7,15,1,0,8,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,3,0,0,68,1,3,0,1,0,24,8,1,1,0,2,0,4,4,19,2,0,3,3,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
884,0,3,0,0,0,0,0,1,0,2,0,2,25,0,0,0,0,0,0,8,1,0,0,0,0,3,0,14,1,0,1,3,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,7,0,0,0,0,0,36,0,2,0,0,0,8,6,1,0,0,1,0,3,1,14,1,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
885,0,0,1,0,1,0,0,0,0,1,0,0,76,0,0,0,0,0,0,6,2,1,1,1,0,4,4,17,2,0,2,2,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,1,0,0,65,1,8,0,1,0,9,8,1,0,0,2,0,4,0,18,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
886,0,0,0,0,3,0,0,0,0,0,0,0,41,0,0,0,0,0,1,2,0,1,0,1,1,3,10,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,3,1,1,0,0,1,2,3,3,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
887,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,1,5,12,4,1,1,0,1,0,2,4,10,1,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,3,4,1,1,0,1,0,2,4,6,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
888,0,2,0,0,0,0,4,0,0,1,0,3,69,0,2,0,0,6,27,6,2,0,1,2,0,4,0,19,1,0,2,2,1,1,8,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,61,0,19,0,1,0,10,6,1,1,1,1,0,3,3,19,1,0,6,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
889,0,0,0,0,4,0,0,4,0,0,0,0,54,0,6,0,0,0,3,8,1,1,0,1,0,4,1,15,2,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,3,0,0,39,0,0,0,1,0,5,6,1,0,0,2,0,3,0,19,2,0,2,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
890,0,0,0,0,0,0,9,7,0,1,0,0,70,1,8,0,0,0,10,8,1,0,0,1,3,5,2,25,3,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,53,0,10,0,0,0,0,6,1,0,0,3,2,4,7,14,2,1,6,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
891,0,4,0,0,0,0,1,0,0,3,0,0,69,0,0,0,0,0,16,8,1,0,0,2,5,4,12,14,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,3,5,1,1,1,2,0,4,1,17,1,0,2,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
892,0,0,4,0,0,0,0,1,0,1,0,1,59,3,2,2,0,4,0,6,2,0,1,1,0,4,13,16,1,0,7,4,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,5,20,82,0,0,3,0,0,0,8,1,0,1,1,1,5,19,20,0,0,6,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
893,0,5,0,0,0,0,6,2,0,2,0,8,42,1,10,0,0,0,7,6,1,0,0,2,0,3,0,13,1,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,0,0,1,0,0,3,0,0,1,0,75,2,3,0,1,2,5,6,1,1,1,1,0,4,7,18,1,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
894,0,0,1,0,0,0,0,5,0,3,0,0,60,4,14,0,0,0,0,6,1,0,1,2,0,3,8,15,2,0,7,3,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,3,0,2,2,0,68,1,6,0,1,2,9,8,1,1,1,1,0,4,7,17,2,0,7,3,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
895,0,1,2,0,0,0,0,0,1,2,0,4,60,0,20,0,0,0,4,6,1,0,1,1,0,4,8,19,1,0,6,2,1,1,7,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,6,0,5,0,10,0,0,0,1,0,0,0,70,1,14,0,0,0,6,8,1,1,1,1,0,4,5,18,0,0,7,2,0,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
896,0,2,0,0,0,0,0,2,0,1,0,0,53,5,4,0,2,0,11,6,1,1,0,2,0,3,4,12,1,0,3,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,4,0,0,53,0,0,0,1,0,16,6,1,0,0,1,3,3,6,12,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
897,2,0,0,0,0,0,0,4,0,0,0,0,31,1,12,0,0,0,0,4,1,0,0,2,0,2,1,12,3,0,2,1,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,55,0,10,0,1,0,1,6,1,0,0,2,1,3,3,14,1,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
898,0,0,0,0,0,0,0,3,0,2,0,0,63,0,1,0,1,0,4,6,1,0,0,1,0,3,5,21,1,0,6,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,32,0,3,0,1,0,0,5,1,1,0,1,3,3,1,13,2,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
899,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,1,5,0,6,2,1,1,1,0,2,4,20,1,0,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,95,0,3,2,0,4,4,10,1,0,1,1,0,6,22,21,2,0,3,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
900,0,0,0,0,3,0,0,0,0,1,1,0,42,0,0,0,0,0,3,5,1,1,0,1,0,3,3,13,2,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,45,2,11,0,0,0,0,4,1,0,0,2,0,2,0,18,1,0,1,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
901,0,3,0,0,9,0,0,0,0,0,0,0,72,3,4,0,0,0,0,6,1,1,0,1,4,3,2,10,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,34,2,8,0,0,0,0,3,1,0,0,1,0,3,6,7,1,0,4,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
902,0,5,2,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,16,8,1,0,1,1,0,4,1,16,0,0,1,3,1,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,0,71,2,11,0,1,0,16,6,1,1,1,1,0,5,7,25,2,0,8,2,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
903,0,0,4,0,0,0,0,0,0,1,0,4,68,0,3,0,0,3,0,8,2,0,1,0,0,5,0,15,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,39,0,0,2,0,1,0,6,1,0,1,1,2,3,3,9,1,0,8,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,0,9,0,0,0,11,1,0,0,0,32,0,0,0,0,19,0,1,1,0,1,2,0,2,0,32,3,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,8,0,2,0,2,0,0,2,1,0,0,0,1,2,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
905,0,1,0,1,6,0,0,4,0,1,0,0,70,2,1,0,0,4,17,8,1,1,1,3,4,5,5,19,1,1,5,4,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,65,0,8,0,0,0,23,8,1,0,0,2,0,4,7,14,3,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
906,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,6,1,1,1,1,0,3,5,10,1,0,6,4,0,1,8,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,11,60,0,0,0,0,0,2,8,1,1,1,1,0,4,17,16,0,0,5,2,0,1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
907,0,0,0,0,0,0,0,1,0,1,0,0,41,0,5,0,0,0,0,4,1,0,0,1,0,3,0,6,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,9,0,65,0,3,0,0,0,1,8,1,0,1,1,4,4,19,14,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,7,0,0,0,0,0,0,0,0,9,68,0,1,0,0,0,2,8,2,0,1,1,0,4,2,15,1,0,3,4,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,0,0,0,73,0,0,2,0,0,0,8,1,0,1,1,2,4,26,16,0,0,2,2,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
909,10,0,1,0,0,0,0,0,0,0,12,9,89,3,0,0,0,0,0,8,1,0,1,1,4,4,20,19,0,0,8,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,60,0,34,0,1,0,0,8,1,0,0,1,0,4,0,15,1,0,0,2,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
910,0,0,0,0,0,0,0,0,0,0,3,12,61,0,0,0,0,0,0,6,1,0,1,1,1,3,17,13,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,4,0,0,0,0,4,1,0,0,0,0,3,0,7,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
911,0,0,0,0,5,0,0,0,0,2,0,0,32,1,5,0,0,0,5,4,1,1,0,1,0,2,9,8,1,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,63,0,4,0,0,0,9,6,1,1,1,1,0,3,8,10,2,0,5,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
912,0,0,3,0,1,0,0,2,0,0,0,0,71,0,0,0,0,0,13,6,1,1,1,1,1,4,13,16,2,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,6,0,0,0,0,0,4,0,2,0,0,37,0,4,0,1,0,3,6,1,0,0,1,0,3,0,10,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
913,0,5,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,4,6,1,0,0,1,0,3,10,10,0,0,1,4,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5,2,80,0,0,2,0,0,0,8,1,0,1,1,1,4,21,19,0,0,6,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,1,1,0,0,1,0,2,2,5,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
915,0,0,0,0,0,0,4,0,0,0,0,0,68,0,10,0,0,0,0,9,1,0,0,1,4,4,14,14,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,58,0,0,2,0,0,0,6,1,0,1,1,1,3,13,14,0,0,3,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
916,0,0,0,0,0,0,0,3,0,3,0,0,62,0,22,2,1,0,3,8,1,1,1,1,0,4,10,17,1,0,5,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,0,0,61,0,4,0,0,2,10,10,2,1,1,1,0,4,13,15,1,0,4,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
917,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,26,0,0,0,0,1,8,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,1,3,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,6,0,0,0,0,4,0,1,0,0,78,2,1,2,0,5,4,10,2,0,1,1,0,5,3,21,1,0,6,4,0,1,4,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,64,0,14,0,0,1,5,8,1,0,1,2,0,4,6,13,0,0,0,2,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
919,0,0,0,0,0,0,0,5,0,0,0,0,69,0,0,0,1,0,5,6,1,0,0,1,4,4,6,16,2,0,5,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,47,2,11,0,0,0,8,6,1,0,0,2,0,3,2,15,2,0,1,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
920,0,0,2,0,5,0,0,0,0,0,0,0,62,0,15,0,0,0,11,6,1,1,1,1,3,3,6,19,1,0,3,4,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,32,0,4,0,0,0,2,4,1,0,0,2,2,2,4,9,1,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
921,0,0,0,0,0,0,0,1,0,4,0,0,60,0,34,0,0,0,7,7,1,0,0,1,1,4,6,18,1,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,1,0,12,0,0,0,0,0,0,0,62,0,0,5,1,0,19,6,1,1,1,1,0,4,7,18,1,0,4,2,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
