,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2092,1,3,0,0,0,0,0,5,0,1,0,0,70,3,10,0,1,0,6,6,1,0,0,2,2,3,2,14,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,3,0,2,0,0,63,1,9,0,1,0,13,8,1,0,0,2,1,4,2,13,2,0,1,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2093,0,2,0,0,0,0,0,2,0,0,1,0,66,1,10,0,0,0,20,6,1,0,0,2,4,4,0,16,2,0,1,1,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,3,0,3,0,0,68,1,13,0,0,0,2,6,1,0,0,2,5,4,5,11,1,0,4,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2094,0,0,0,0,0,0,0,2,0,0,0,0,64,2,12,0,0,1,7,6,1,0,0,2,0,3,0,13,1,0,2,1,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,1,0,0,53,0,2,0,0,1,5,4,1,0,1,0,0,3,0,15,1,0,5,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2095,0,3,0,0,0,0,0,2,0,2,0,0,38,0,6,0,2,0,22,4,1,0,0,1,0,2,1,11,2,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,2,0,0,48,1,13,0,1,0,12,4,1,0,0,1,0,3,0,13,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2096,0,0,0,0,0,0,0,7,0,5,0,4,62,2,6,0,1,0,4,6,1,0,0,2,0,4,3,16,2,0,0,2,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,2,61,0,23,0,0,0,6,6,1,1,0,1,0,3,6,15,1,0,1,2,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2097,0,2,0,0,0,0,0,4,0,4,0,3,72,1,7,0,0,0,4,6,1,0,0,2,4,4,4,15,2,0,0,2,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,62,0,14,0,0,0,8,6,1,1,0,2,2,3,5,12,1,0,1,1,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2098,0,0,0,0,0,0,0,8,0,3,0,9,73,0,3,0,0,0,12,6,1,0,0,1,0,4,0,16,3,0,0,2,1,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,65,0,14,0,0,3,20,6,1,0,0,2,0,3,4,16,1,0,3,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2099,0,0,0,0,0,0,0,0,0,2,0,0,37,5,8,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,19,0,4,0,0,0,6,2,1,1,0,1,0,1,0,6,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2100,0,0,0,0,0,0,0,0,0,0,0,0,22,2,9,0,0,0,0,3,1,0,0,0,0,2,0,6,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,3,1,1,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,0,0,0,0,2,0,0,0,0,0,49,0,9,0,0,0,3,6,1,0,0,1,0,4,1,11,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,13,4,1,1,0,0,0,2,0,10,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2102,0,0,1,0,0,0,0,0,0,0,0,0,66,2,6,0,0,6,0,6,1,0,1,1,0,3,7,11,1,0,5,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,42,4,4,0,0,2,15,6,1,0,0,0,0,3,0,11,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2103,0,0,0,0,0,0,4,4,0,1,0,0,69,3,9,0,0,0,1,6,1,0,0,0,0,3,0,14,2,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6,0,0,0,0,4,4,0,1,1,0,65,2,8,0,1,0,3,6,1,0,0,2,0,3,6,17,1,0,9,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2104,0,0,0,0,0,0,4,3,0,3,0,0,40,2,8,0,1,0,6,4,1,0,0,2,0,3,0,10,1,0,2,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,60,2,15,0,0,0,6,6,1,0,0,2,0,4,0,18,2,0,1,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2105,0,2,0,0,0,0,5,1,0,3,0,0,67,2,12,0,0,0,13,6,1,0,0,2,3,3,2,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,70,0,13,0,0,0,18,8,1,0,0,1,0,4,0,16,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2106,0,6,0,0,0,0,0,2,0,3,0,0,70,1,15,0,0,0,10,6,1,0,0,1,2,4,0,18,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,61,0,6,0,0,0,4,6,1,0,1,2,0,3,0,18,2,0,0,4,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2107,0,0,0,0,0,0,0,4,0,1,0,0,60,3,8,0,1,0,0,4,1,0,0,2,0,3,0,10,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,49,2,4,0,0,0,4,4,1,0,1,1,0,3,2,9,0,0,2,2,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2108,0,0,0,0,5,0,0,0,0,1,0,0,44,0,0,0,0,0,0,4,1,1,0,1,2,3,6,9,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,2,4,1,0,1,1,0,3,4,16,1,0,0,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2109,0,8,0,0,0,0,6,5,0,2,0,0,67,2,7,0,0,0,7,6,1,1,0,2,0,3,5,16,1,0,5,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,56,1,10,0,0,0,12,6,1,0,0,2,8,3,0,12,2,0,2,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2110,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,1,0,1,1,1,2,8,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45,0,10,0,0,4,0,5,1,0,0,0,0,3,0,9,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2111,0,2,0,0,0,0,0,0,0,2,0,0,38,0,11,0,0,0,0,4,1,0,0,1,0,2,2,8,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,37,1,11,0,0,2,5,6,1,0,1,0,3,3,0,8,0,0,6,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2112,0,0,0,0,0,0,0,0,0,0,0,0,63,3,14,0,0,4,14,6,1,1,0,2,0,3,0,17,0,0,5,1,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,2,51,1,10,0,0,0,0,4,1,0,0,3,0,3,0,12,3,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2113,0,0,0,0,0,0,0,4,0,0,0,0,67,0,7,0,0,1,5,6,1,0,0,1,0,4,3,12,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,1,62,0,9,0,0,0,0,8,1,0,0,1,0,4,1,13,2,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2114,0,0,0,2,0,0,0,1,0,3,0,0,60,4,6,1,0,8,4,6,1,0,1,2,0,4,4,15,1,1,7,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,6,0,0,1,0,2,0,0,69,1,16,0,1,0,16,5,1,1,0,2,0,4,0,19,1,0,2,0,0,1,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2115,2,0,0,0,0,0,0,0,0,1,0,0,47,1,12,0,1,0,0,4,1,0,0,0,0,2,0,9,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,33,0,4,0,0,0,0,2,1,0,0,1,0,2,0,6,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2116,0,3,0,0,0,0,0,2,0,0,0,0,55,0,0,0,1,0,3,6,1,0,0,1,0,3,0,8,1,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,34,0,5,0,1,0,4,4,1,0,0,1,0,2,0,11,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2117,0,0,0,0,0,0,0,0,0,1,0,0,64,0,30,0,1,0,0,8,1,0,0,3,0,4,0,11,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,47,0,19,0,0,0,11,4,1,0,0,2,0,3,0,12,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2118,0,0,0,0,0,0,0,1,0,2,0,0,41,0,7,0,0,0,11,4,1,0,0,0,0,3,0,5,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,0,0,0,3,4,1,0,0,1,0,3,0,10,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2119,0,4,0,0,0,0,0,0,0,0,1,1,52,2,6,0,0,0,7,6,1,1,0,2,0,3,5,14,2,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,1,2,6,65,0,17,0,0,0,3,7,1,0,0,3,0,4,5,18,1,0,4,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2120,0,0,0,0,0,0,0,0,0,0,0,10,34,0,1,0,0,0,2,4,1,0,0,0,2,2,0,10,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,19,2,0,0,1,0,0,5,1,0,0,1,1,3,0,8,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2121,0,4,0,0,0,0,5,2,0,2,0,0,44,0,9,0,1,0,2,4,1,0,0,1,5,3,3,14,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,40,0,3,0,0,0,12,4,1,1,0,0,0,2,0,9,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2122,0,0,0,0,0,0,0,0,0,2,0,0,54,0,26,0,1,0,0,4,1,0,0,1,0,3,0,13,1,0,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,66,0,1,0,0,11,5,8,2,0,1,1,0,4,4,14,1,0,0,3,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2123,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,9,0,4,1,0,1,1,1,2,0,9,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,13,0,1,0,0,4,1,0,0,2,0,3,0,8,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2124,0,0,0,0,0,0,0,1,0,1,0,0,40,0,15,0,0,0,0,3,1,0,0,2,0,3,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,5,0,2,0,0,51,0,4,0,0,0,3,5,1,0,0,0,0,3,0,12,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2125,0,7,0,0,0,0,0,6,0,1,0,0,70,2,6,0,0,0,15,8,1,0,0,2,0,4,10,18,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,7,2,0,2,0,0,64,1,8,0,0,0,15,8,1,1,0,2,4,4,14,16,2,1,5,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2126,0,0,5,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,4,1,0,1,1,1,2,4,5,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,16,0,0,0,0,1,8,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,0,3,0,0,0,1,0,2,1,0,60,0,10,0,0,1,12,6,1,0,0,2,4,4,5,14,2,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,61,0,12,0,0,0,7,6,1,0,0,2,0,3,0,14,2,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2128,0,0,0,0,0,0,0,3,0,0,0,0,47,0,6,0,0,2,0,6,1,0,0,1,5,4,14,12,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,30,0,11,0,0,2,0,2,1,0,0,0,0,1,1,7,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2129,0,0,0,0,0,0,0,6,0,2,0,0,35,1,0,0,1,0,18,4,1,0,0,2,3,3,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,12,0,1,0,6,6,1,1,0,1,3,3,2,10,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2130,0,0,0,0,0,0,0,0,0,0,3,0,17,0,10,0,0,0,0,4,1,0,0,1,0,2,2,8,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,24,6,1,0,0,0,13,5,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0,1,0,0,1,0,41,4,3,0,2,2,5,4,1,0,0,2,0,3,0,10,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,5,2,5,2,0,0,1,2,4,2,13,0,0,3,3,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,58,0,0,0,1,0,0,8,1,0,0,2,1,4,0,18,2,1,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
2133,0,0,0,0,0,0,0,2,0,0,0,0,61,1,16,0,0,0,10,6,1,0,0,2,4,4,1,16,1,0,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,51,0,22,0,2,0,0,8,1,0,0,1,3,4,3,14,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2134,3,0,0,0,0,0,0,1,0,1,0,0,60,0,3,0,0,2,0,4,1,0,0,0,4,3,0,6,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,53,0,8,0,0,0,0,5,1,0,0,1,0,3,2,10,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2135,0,0,0,0,0,0,0,0,0,0,0,0,47,3,15,0,0,0,2,4,1,1,0,1,0,4,0,8,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,4,0,2,0,3,53,2,6,0,0,0,0,6,1,0,0,1,3,3,2,10,1,0,4,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2136,0,0,0,0,0,0,0,2,0,0,0,0,33,0,12,0,1,0,4,4,1,0,0,0,0,2,0,9,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,0,2,4,2,1,0,0,1,0,3,0,8,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2137,0,4,0,0,0,0,0,2,0,0,0,0,52,0,8,0,1,0,3,6,1,0,0,2,0,3,0,15,1,0,2,1,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,49,0,14,0,0,7,0,5,1,0,0,1,0,3,4,10,0,0,2,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2138,0,1,0,0,1,0,0,0,0,0,0,0,41,0,16,0,2,0,5,3,1,1,0,1,0,2,2,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,0,3,17,6,1,0,0,2,0,3,3,15,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2139,0,0,0,0,0,0,0,5,0,1,0,0,40,6,6,0,1,0,7,4,1,0,0,1,0,2,0,10,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,0,55,1,5,0,0,0,10,4,1,0,0,2,1,3,3,10,1,0,6,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2140,0,6,0,0,0,0,4,1,0,0,0,0,46,0,5,0,0,0,12,4,1,0,0,1,0,3,1,14,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,62,2,4,0,0,2,2,6,1,0,0,1,2,3,0,14,2,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2141,18,2,0,2,0,0,0,5,0,1,0,0,51,1,4,0,1,1,0,6,1,0,1,2,0,3,0,14,1,0,1,2,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,4,0,0,54,1,15,0,0,3,5,7,1,0,0,2,4,4,0,15,1,0,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2142,0,3,0,4,0,0,0,0,0,0,0,0,71,0,6,0,0,0,5,8,1,0,0,2,0,4,8,20,2,1,2,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,2,3,0,1,0,0,69,3,4,0,0,0,3,6,1,0,0,2,1,4,9,15,2,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2143,0,2,0,0,0,0,0,1,0,2,0,0,66,0,14,0,1,0,5,6,1,0,0,2,0,3,0,15,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,48,2,15,0,1,0,0,4,1,0,0,2,0,3,2,9,1,0,1,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
