,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1447,0,3,0,0,1,2,0,3,0,3,0,0,62,2,4,0,1,3,8,8,1,1,0,2,1,4,4,15,2,1,1,2,0,1,8,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,58,9,8,0,0,0,15,6,1,0,0,2,0,3,11,13,2,1,3,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1448,0,0,0,4,2,0,0,0,0,0,0,0,42,4,6,0,0,0,11,6,1,1,0,2,0,3,4,10,2,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,4,2,0,4,0,0,53,2,4,0,0,0,21,6,1,0,0,2,0,4,0,15,2,1,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1449,0,2,0,0,1,0,0,2,0,2,0,4,49,1,8,0,0,1,0,6,1,1,0,2,0,3,6,15,1,0,2,1,0,1,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,61,0,13,0,1,0,0,6,1,1,0,2,0,3,0,11,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1450,0,0,0,0,0,0,0,1,0,1,0,0,19,1,0,0,0,0,0,1,1,0,0,0,0,1,2,7,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,10,0,2,0,1,0,0,56,0,13,0,0,0,0,4,1,0,0,2,0,4,0,13,2,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1451,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,1,2,1,1,0,1,0,4,2,8,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,64,0,11,0,1,0,16,6,1,0,0,2,3,3,4,18,1,0,2,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1452,1,0,4,0,0,0,0,3,1,0,0,0,39,3,11,1,0,3,9,4,1,0,1,1,2,3,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,0,23,0,2,0,0,4,1,0,0,2,0,4,12,14,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1453,0,0,0,2,0,0,0,2,0,0,0,0,25,2,7,0,0,0,3,2,1,0,0,1,0,3,0,11,1,1,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,57,1,44,0,0,0,7,6,1,0,0,2,0,3,0,19,1,1,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1454,0,5,0,0,1,0,0,9,0,3,0,0,54,1,17,0,0,0,5,8,1,1,0,3,0,4,4,19,2,0,2,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,3,0,1,1,0,56,3,13,0,1,4,8,8,1,1,0,2,0,4,0,16,2,1,2,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1455,2,0,0,0,0,8,0,1,0,1,0,0,61,4,32,0,2,0,6,6,1,0,0,1,0,3,2,19,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,8,0,4,0,1,1,2,46,3,25,0,0,0,18,6,1,0,0,1,0,4,4,16,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1456,3,0,0,0,0,5,0,2,0,2,0,0,57,0,26,0,1,0,0,6,1,0,0,1,2,4,3,16,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,5,0,2,0,0,0,0,38,1,21,0,0,0,0,5,1,0,0,0,0,3,0,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1457,5,5,0,0,0,4,0,2,0,0,0,0,55,2,18,0,0,0,4,6,1,1,0,1,0,3,2,21,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,2,0,0,5,0,2,0,2,2,0,62,2,5,0,1,2,0,6,1,0,1,0,0,3,0,19,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1458,0,0,0,0,0,13,0,2,0,1,0,0,68,2,25,0,1,0,9,8,1,0,0,1,2,4,7,20,2,1,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,5,0,2,0,2,0,0,68,2,27,0,1,0,8,8,1,0,0,1,0,4,7,22,2,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1459,17,1,0,0,0,4,0,0,0,1,0,0,78,0,14,0,0,0,0,10,1,0,0,1,0,5,5,27,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,8,60,0,0,0,0,0,14,6,1,0,1,1,0,4,3,20,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1460,0,0,0,0,0,7,0,0,0,1,0,0,64,3,31,0,1,0,2,8,1,0,0,1,0,4,5,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,0,50,0,14,0,0,0,0,6,1,0,0,1,2,4,2,18,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1461,0,0,0,0,0,0,0,17,0,3,0,0,58,0,24,0,0,1,0,8,1,0,1,2,0,4,0,19,3,1,0,1,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,0,3,0,2,0,0,4,1,0,0,1,1,2,0,7,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1462,0,1,0,0,0,3,0,3,0,1,0,0,67,0,2,0,0,0,8,8,1,0,0,1,1,4,6,16,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,3,0,2,0,0,59,0,17,0,1,0,7,8,1,1,0,1,0,3,2,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1463,1,0,0,0,0,5,0,0,0,2,2,0,69,0,27,0,1,0,0,8,1,0,0,1,0,5,3,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,8,0,1,0,2,1,0,66,1,27,0,1,0,3,8,1,0,0,1,0,4,3,21,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1464,0,0,0,0,0,4,0,1,0,0,1,0,70,1,27,0,0,0,0,8,1,1,0,1,0,5,6,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,3,0,4,1,0,60,0,15,0,0,0,0,8,1,0,0,1,0,4,3,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1465,0,0,0,0,0,0,0,5,0,2,0,3,49,3,14,0,0,0,0,4,1,0,0,1,0,3,2,11,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,50,4,8,0,1,0,0,4,1,1,0,0,0,4,0,12,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1466,0,0,0,0,0,2,0,0,0,0,0,0,69,0,20,0,0,0,0,8,1,1,0,1,0,5,5,15,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9,0,0,0,2,1,0,70,0,26,0,0,0,0,8,1,0,0,1,0,4,5,19,2,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1467,0,0,0,0,0,5,0,5,0,2,2,0,63,0,29,0,1,0,0,8,1,0,0,1,0,4,4,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,2,1,0,70,0,27,0,1,0,4,8,1,1,1,1,0,4,8,18,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1468,0,0,0,0,0,3,0,0,0,1,0,0,63,0,22,0,1,0,0,6,1,0,0,1,0,4,2,15,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,0,0,72,2,28,0,0,0,0,8,1,0,0,1,0,4,5,16,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1469,14,2,0,0,0,3,0,0,0,0,0,0,44,1,1,0,0,0,0,6,1,1,0,1,0,3,2,17,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,2,0,2,0,0,51,2,4,0,1,0,0,6,1,0,0,1,0,3,3,18,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1470,0,0,0,0,0,0,0,0,-1,0,0,0,36,0,3,1,0,0,5,4,1,0,1,0,0,3,0,11,1,0,0,3,0,0,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,44,0,24,0,2,0,1,6,1,0,0,2,0,3,0,15,1,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1471,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,4,1,1,0,1,0,1,1,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,0,2,0,2,0,0,47,0,0,0,1,0,1,6,1,1,0,1,0,3,10,15,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1472,0,0,0,0,0,0,0,3,0,0,0,0,72,0,25,0,0,0,0,9,2,0,1,2,0,5,4,25,2,0,0,3,1,1,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,45,0,0,0,0,2,0,4,1,0,1,1,0,2,0,10,1,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1473,14,1,0,0,0,0,0,3,0,1,0,0,15,2,4,0,1,0,0,1,1,0,0,0,0,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,1,0,1,1,0,29,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1474,42,4,0,0,2,0,0,3,0,1,0,0,40,2,3,0,1,0,1,5,1,1,0,1,0,3,0,20,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32,4,0,0,0,0,0,4,0,3,0,0,45,3,3,0,0,0,0,4,1,0,0,1,0,3,3,21,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1475,12,0,0,0,0,9,0,3,0,1,2,0,66,8,10,0,1,0,0,9,1,1,1,1,0,5,4,16,2,1,0,2,0,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,34,0,0,0,0,9,0,2,0,2,0,1,47,6,16,0,0,0,0,6,1,0,0,1,0,4,5,19,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1476,4,0,0,0,0,7,0,5,0,1,0,0,53,5,22,0,1,0,4,4,1,2,0,0,5,3,1,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,5,0,1,0,6,21,3,13,0,1,0,0,3,0,1,0,1,0,1,0,7,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1477,0,0,0,0,0,2,0,4,0,0,0,0,63,1,13,0,1,0,0,8,1,0,0,1,0,4,4,21,2,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,54,0,0,0,0,0,2,7,1,0,0,2,0,4,5,19,2,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1478,2,7,0,0,0,0,1,1,0,0,0,3,68,0,3,0,0,0,18,8,1,0,0,1,1,4,0,15,1,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,4,0,0,0,5,5,6,0,2,0,0,61,2,6,0,1,0,6,8,1,1,0,1,3,4,1,16,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1479,0,6,0,0,0,0,0,5,0,0,0,0,54,0,9,0,0,0,18,6,1,0,0,1,0,3,0,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,3,0,3,0,3,1,1,68,4,12,0,0,1,3,6,1,0,0,1,0,4,3,20,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1480,1,5,0,0,0,4,0,5,0,1,0,0,62,2,2,0,1,0,11,8,1,1,0,1,0,4,1,20,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,5,0,1,0,1,0,1,53,4,16,0,0,0,9,6,1,0,0,1,0,3,7,16,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1481,0,9,0,0,0,0,2,8,0,3,0,5,43,1,9,0,1,1,24,8,1,0,0,1,1,4,0,20,2,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,0,5,0,1,0,0,64,0,5,0,2,0,21,8,1,1,0,1,0,4,9,20,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1482,0,7,0,0,0,0,0,9,0,1,0,0,55,0,5,0,0,0,1,6,1,1,0,1,0,3,4,20,1,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,10,2,1,0,0,1,0,3,3,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1483,0,1,0,0,0,0,2,2,0,3,0,0,56,0,0,0,1,0,1,6,1,0,0,1,2,4,5,18,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,62,0,16,0,1,0,0,6,1,1,0,1,0,4,7,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1484,0,0,0,0,0,0,0,0,0,1,1,0,30,0,0,0,0,1,0,5,1,0,0,1,0,3,1,10,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,55,0,3,0,0,0,5,6,1,1,0,2,0,4,2,17,1,0,0,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1485,0,0,0,0,0,3,0,2,0,1,0,0,46,4,18,0,1,0,0,5,1,0,0,1,0,2,2,13,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,47,0,15,0,0,0,0,6,1,0,0,1,0,3,12,11,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1486,13,1,0,0,0,5,2,3,0,1,0,0,59,2,24,0,1,0,0,6,1,0,0,1,0,4,4,19,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,2,5,0,1,1,8,59,2,10,0,0,0,13,6,1,0,0,2,1,4,3,19,1,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1487,0,7,0,0,0,2,6,0,0,1,1,0,87,2,10,4,0,0,0,12,1,0,1,2,0,6,7,24,2,1,0,3,1,1,8,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,9,0,0,0,0,6,0,5,0,4,58,2,0,0,0,4,0,8,2,0,1,1,0,4,16,26,1,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1488,0,6,0,0,0,2,8,6,0,1,0,0,67,3,5,0,0,0,16,8,1,0,0,1,0,5,7,21,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,8,0,0,0,0,0,9,0,2,0,5,61,2,1,0,0,0,17,8,1,0,1,2,0,4,8,19,2,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1489,0,0,0,0,0,3,0,2,0,1,0,0,59,0,22,0,0,0,0,6,1,0,0,1,0,3,0,15,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,1,0,0,4,1,0,0,1,0,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1490,0,0,0,0,0,0,0,0,0,1,0,0,39,0,22,0,0,0,0,5,1,0,0,1,0,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,2,0,0,0,0,29,5,15,0,0,0,0,6,1,0,0,1,0,2,0,13,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1491,0,13,0,0,0,0,2,0,0,1,0,0,58,1,6,0,1,0,16,8,1,0,0,2,0,4,6,21,1,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,1,0,1,64,1,0,0,1,9,0,7,1,0,1,1,0,3,5,17,1,0,0,3,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1492,0,0,0,0,0,0,0,0,0,2,0,0,63,0,13,0,0,0,0,6,1,0,0,1,0,4,6,13,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10,0,0,0,0,6,1,1,0,1,0,3,2,8,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1493,0,3,0,0,1,2,1,0,0,0,0,0,65,0,4,0,0,0,4,6,1,1,0,1,0,4,1,13,1,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,8,0,2,0,3,0,0,57,1,22,0,1,0,8,8,1,1,0,1,0,4,6,20,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1494,3,0,0,0,0,0,0,1,0,2,0,0,52,2,11,0,1,0,12,6,1,1,0,2,0,3,0,12,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,1,0,47,0,9,0,0,0,14,4,1,0,0,1,0,4,4,16,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1495,0,0,0,0,0,0,0,1,0,0,0,0,74,0,19,0,0,0,5,8,1,1,1,2,3,7,2,14,2,0,0,2,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,2,0,0,0,0,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,0,0,0,0,0,5,0,1,0,5,42,0,1,0,1,0,0,4,1,0,0,1,0,3,2,16,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,2,0,0,45,1,11,0,1,0,4,4,1,0,0,1,0,3,2,12,1,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1497,2,0,0,0,0,0,0,4,0,1,0,0,55,3,17,0,1,0,0,8,1,1,0,1,3,4,0,19,1,0,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,39,0,1,0,1,4,10,4,1,0,0,1,0,3,5,10,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1498,0,0,0,0,6,0,0,10,0,2,1,2,56,3,14,0,1,0,4,6,1,1,1,2,0,5,3,17,2,0,0,3,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,5,0,1,0,0,61,0,19,0,0,0,10,6,1,0,1,2,0,4,0,14,2,0,0,1,0,1,5,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
