,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
354,2,1,0,0,0,0,0,0,0,0,1,0,40,0,3,0,0,0,8,4,1,0,0,0,0,2,0,7,1,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,34,2,8,0,1,0,0,2,1,1,0,1,4,2,0,9,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,0,0,0,0,0,0,0,0,0,1,0,0,40,0,8,0,0,0,0,4,1,0,0,0,0,2,0,10,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,34,0,3,0,0,2,0,4,1,0,1,1,0,2,5,5,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,0,2,0,0,0,0,0,1,0,2,0,0,40,2,6,0,0,0,4,4,1,0,0,1,0,3,0,9,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,43,0,8,0,0,0,0,4,1,0,0,0,6,2,0,9,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
357,0,0,0,0,0,0,7,1,0,1,0,0,53,2,6,0,0,0,9,6,1,0,0,1,1,3,0,9,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,43,0,4,0,0,6,0,5,1,0,0,0,0,3,0,10,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,0,0,0,0,0,0,0,2,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,1,0,0,0,0,0,0,2,0,1,0,1,46,1,5,0,0,0,4,4,1,0,0,2,0,3,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,48,4,9,0,0,0,2,4,1,0,0,1,1,3,0,8,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,1,6,4,1,0,1,0,0,2,0,9,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,0,32,0,3,0,0,0,0,2,1,0,0,1,0,2,0,5,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
361,0,0,0,0,0,0,0,0,0,0,1,0,30,0,7,0,0,1,0,4,1,0,0,0,0,2,0,6,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,16,0,6,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,8,0,0,0,0,0,0,0,0,3,0,0,42,0,0,0,0,0,0,2,1,0,0,1,0,2,1,6,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,2,1,0,0,0,1,2,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
363,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,2,1,0,0,1,1,2,11,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,11,0,1,0,4,2,1,0,0,0,0,1,0,9,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
364,0,0,0,0,0,0,0,0,0,0,1,0,46,1,8,0,0,0,2,4,1,0,1,1,3,3,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,3,0,0,0,10,4,1,0,0,2,0,3,0,8,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
365,1,0,0,0,0,0,0,2,0,1,0,0,23,0,6,0,0,0,4,2,1,0,0,1,1,1,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,13,0,0,0,6,2,1,0,0,0,0,1,0,7,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,0,0,0,0,0,0,0,1,0,2,0,0,25,2,4,0,0,0,3,2,1,0,0,1,0,2,0,8,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,1,0,1,0,0,39,0,3,0,1,0,1,3,1,1,0,2,1,2,2,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
367,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,2,1,0,0,0,0,2,0,6,1,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,16,0,4,0,1,0,0,2,1,0,0,0,0,1,0,5,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,7,0,5,2,0,1,1,0,3,0,8,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,50,0,15,0,0,0,1,4,1,0,0,0,0,3,0,13,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
369,0,0,0,0,0,0,0,0,0,0,1,0,49,1,6,0,0,1,0,4,1,0,0,1,0,3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,37,0,9,0,0,0,1,2,1,0,0,0,1,3,0,8,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,2,0,0,0,0,0,0,0,0,1,0,7,55,0,0,0,0,4,2,4,1,0,0,0,0,3,0,11,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,44,1,8,0,0,3,2,4,1,1,0,1,0,2,0,13,1,0,2,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,4,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,6,0,4,1,0,0,1,2,2,4,8,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,51,0,3,0,1,0,2,4,1,0,0,2,0,3,0,13,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,0,0,0,0,0,0,0,1,0,0,0,0,35,1,13,0,1,0,0,3,1,0,0,0,2,2,0,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,44,0,5,0,0,0,14,4,1,0,0,1,0,2,0,11,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
373,0,0,0,0,0,0,0,1,0,0,0,6,28,0,13,0,0,0,0,3,1,0,0,0,0,2,0,5,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,32,1,4,0,0,0,0,4,1,0,0,1,1,2,0,4,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,1,0,0,0,0,0,0,0,0,3,0,1,46,2,4,0,0,0,6,4,1,0,0,1,0,3,0,8,1,0,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,7,2,4,1,0,1,0,1,3,0,8,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,12,2,1,0,0,1,1,2,6,6,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,39,3,3,0,0,0,0,4,1,0,0,0,2,2,0,8,1,1,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,0,0,0,0,0,0,0,0,0,1,1,2,43,1,3,0,0,0,1,4,1,0,0,1,2,3,0,6,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,54,2,4,0,0,1,0,4,1,0,0,1,4,3,0,9,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,0,0,0,0,0,0,4,0,0,3,0,5,59,2,3,0,0,0,2,6,1,0,0,1,0,3,0,11,1,0,4,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,6,0,4,1,0,0,1,1,3,2,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,1,1,50,0,8,0,0,0,0,6,1,0,0,0,2,3,0,10,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,39,1,3,0,0,0,4,4,1,0,0,1,3,2,1,5,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
379,0,0,0,0,0,0,0,1,0,2,0,0,33,3,5,0,0,0,0,2,1,0,0,1,0,2,2,8,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,1,0,0,53,0,2,0,0,0,3,4,1,1,0,1,0,3,2,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
380,0,0,0,0,0,0,0,0,0,0,0,10,39,0,2,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,34,0,4,0,0,0,4,2,1,0,0,1,0,3,2,7,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
381,0,0,0,0,0,0,0,1,0,2,3,0,37,0,5,0,0,0,6,4,1,0,0,0,0,2,0,6,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,37,1,5,0,1,0,0,4,1,1,0,0,0,2,0,5,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,2,0,0,0,0,0,0,0,0,0,0,1,24,2,3,0,0,2,3,2,1,0,0,0,0,1,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,35,0,5,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,0,0,0,0,0,0,0,2,0,1,0,0,55,0,15,0,1,0,0,4,1,0,0,1,0,3,4,10,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,4,0,1,0,0,48,1,3,0,0,0,4,4,1,0,0,1,0,3,2,10,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
384,2,0,0,0,0,0,0,2,0,1,0,0,47,3,6,0,0,0,0,4,1,0,0,0,1,2,0,8,1,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,40,1,7,0,1,0,5,3,1,0,0,0,0,2,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
385,0,0,0,0,0,0,0,0,0,0,1,5,52,0,5,0,0,0,2,4,1,0,0,0,0,2,0,8,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,43,2,6,0,0,0,0,4,1,0,0,1,3,2,0,6,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
386,0,0,0,0,0,0,0,2,0,0,0,0,34,0,7,0,1,0,4,2,1,0,0,1,0,2,0,6,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,31,2,6,0,0,0,2,2,1,0,0,0,0,2,0,5,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
387,0,0,0,0,0,0,0,2,0,0,0,0,32,1,10,0,1,0,0,3,1,0,0,0,3,2,0,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,3,0,38,0,4,0,0,0,0,2,1,0,0,0,0,2,0,6,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
388,0,0,0,0,1,0,0,0,0,0,0,0,35,1,12,0,0,0,0,2,1,1,0,0,0,2,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4,40,0,1,0,0,0,1,2,1,0,0,0,1,2,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0,0,0,7,31,0,2,0,0,0,1,4,1,0,0,1,0,3,0,5,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,42,0,4,0,0,0,0,4,1,0,0,2,0,2,0,9,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
390,0,1,0,0,0,0,2,0,0,2,0,0,32,0,4,0,0,0,1,4,1,0,0,0,2,2,0,8,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,37,3,0,0,1,0,5,2,1,0,0,1,0,3,0,9,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
391,0,0,0,0,0,0,0,2,0,1,0,0,42,1,6,0,0,0,0,4,1,0,0,1,3,2,0,7,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,12,0,1,0,7,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
392,0,0,0,0,0,0,0,0,0,3,0,0,70,0,16,0,0,0,0,6,1,1,0,0,1,3,0,13,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,50,2,4,0,0,0,10,4,1,0,0,1,0,3,0,13,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
393,0,3,0,0,0,0,0,0,0,2,0,0,45,0,0,0,1,0,17,4,1,0,0,2,0,2,2,10,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,50,0,11,0,0,0,9,4,1,0,0,0,0,3,0,12,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
394,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,6,4,1,0,0,1,4,2,5,9,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,41,1,4,0,0,0,0,6,1,0,1,0,0,3,0,9,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
395,0,1,0,0,0,0,6,0,0,2,0,0,44,0,0,0,1,0,12,4,1,0,0,1,0,2,3,11,1,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,49,0,5,0,0,0,8,4,1,0,0,1,0,3,0,12,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
396,3,0,0,0,0,0,0,4,0,1,0,0,39,0,5,0,0,0,3,2,1,0,0,1,0,3,0,10,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,40,1,3,0,0,0,8,4,1,0,0,1,3,2,1,7,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
397,0,0,0,0,0,0,0,0,0,2,0,0,46,1,7,0,0,0,0,4,1,0,0,1,0,3,0,8,1,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,2,3,0,0,0,0,4,1,0,0,1,0,2,1,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
398,0,1,0,0,0,0,1,1,0,2,0,0,46,0,2,0,1,0,7,4,1,0,0,2,3,3,0,7,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,41,1,8,0,0,0,2,4,1,1,0,1,0,2,0,6,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
399,1,0,0,0,0,0,0,1,0,3,0,0,38,0,11,0,0,0,4,4,1,0,0,1,0,2,0,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5,0,0,0,6,4,1,1,0,2,2,3,0,9,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,4,0,1,0,0,46,1,6,0,0,0,0,4,1,0,0,2,0,3,0,9,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,58,1,17,0,0,0,0,4,1,0,0,1,0,3,0,10,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
401,0,0,0,0,0,0,0,1,0,0,0,0,29,0,7,0,0,0,4,2,1,1,0,1,0,2,1,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,25,0,7,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
402,0,0,0,0,0,0,0,0,0,0,0,0,46,0,17,0,0,0,0,4,1,0,0,1,0,3,0,8,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,0,0,1,0,0,53,2,8,0,0,0,5,4,1,0,0,2,1,3,0,11,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
403,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,0,2,4,1,0,0,1,9,3,0,8,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,0,1,0,0,1,0,0,1,0,0,50,1,7,0,0,0,5,5,1,0,0,2,1,3,1,12,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
404,0,0,0,0,0,0,0,0,0,0,1,1,39,0,3,0,0,0,3,4,1,0,1,1,0,3,4,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,46,2,4,0,0,0,0,4,1,0,0,1,0,3,1,11,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
405,0,0,0,0,0,0,2,2,0,2,0,0,49,2,4,0,0,0,4,4,1,0,0,1,0,2,0,11,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,46,0,2,0,1,2,0,4,1,0,0,2,0,2,0,8,1,0,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
406,0,0,0,0,0,0,0,1,0,1,1,0,49,3,8,0,0,0,0,4,1,0,0,2,0,2,3,9,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,0,47,2,6,0,1,0,0,4,1,0,0,1,1,2,0,10,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
