,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1674,0,0,0,0,0,0,0,0,0,0,0,0,40,0,18,0,0,0,0,4,1,0,0,1,0,3,3,7,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,35,0,7,0,0,2,6,4,1,0,0,1,0,2,0,7,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1675,0,3,0,0,0,0,4,4,0,1,0,0,61,0,6,0,1,0,14,7,1,0,0,2,3,4,1,16,2,0,0,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0,0,55,0,6,0,2,0,10,6,1,0,0,2,0,3,2,14,1,1,4,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1676,0,0,2,1,0,0,0,5,0,2,0,0,70,1,21,0,1,2,11,6,2,0,1,2,2,4,3,22,1,1,3,3,0,1,6,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,49,4,36,0,0,0,3,6,1,0,0,0,0,3,0,16,1,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1677,0,0,0,0,0,0,0,0,0,0,0,0,42,3,8,0,0,4,24,4,1,0,0,1,0,3,4,13,0,0,5,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,0,1,0,0,51,2,3,0,1,2,11,6,1,0,0,2,0,3,1,13,1,0,3,1,1,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1678,0,0,0,0,0,0,0,1,0,2,0,0,74,1,0,0,0,0,7,8,1,1,0,1,0,4,4,12,1,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,4,3,0,1,0,4,62,0,0,0,0,0,3,6,1,0,0,1,0,4,2,11,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1679,1,0,0,0,0,0,0,2,0,2,0,0,25,0,7,0,1,0,0,2,1,0,0,0,0,2,0,8,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,0,0,0,0,2,1,1,0,0,0,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1680,0,10,0,2,0,0,9,5,0,1,0,0,75,3,4,0,0,0,7,8,1,0,0,2,5,5,6,19,2,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,5,8,0,0,0,0,45,0,13,0,0,3,6,7,1,1,0,2,0,3,0,12,1,0,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1681,0,0,0,0,0,0,0,0,0,1,0,17,61,0,0,0,0,0,0,8,1,0,1,0,0,4,0,14,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13,62,1,3,0,0,0,5,8,1,0,1,1,2,4,2,15,1,0,1,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1682,0,0,0,0,0,0,0,0,0,1,0,0,29,0,3,0,1,0,0,2,1,1,0,1,1,2,5,6,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,29,0,3,0,1,0,10,3,1,0,0,1,1,2,1,8,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1683,0,1,0,2,0,0,0,4,0,1,0,0,65,1,0,0,0,0,4,6,1,0,0,2,0,4,3,15,2,1,1,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,3,0,0,64,4,15,0,1,0,2,6,1,0,0,1,1,4,3,19,1,1,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1684,0,0,0,0,0,0,0,0,0,2,0,2,35,0,8,0,0,0,0,4,1,0,0,1,0,2,4,8,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,1,0,0,4,1,0,0,1,0,3,1,7,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1685,0,0,0,0,0,0,0,0,0,0,0,0,71,0,10,0,1,0,0,6,1,0,0,2,0,3,0,9,1,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,61,0,20,0,2,0,0,6,1,0,0,1,0,4,1,12,1,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1686,1,0,0,0,0,0,0,4,0,2,0,6,64,0,4,0,0,11,2,6,2,0,1,1,0,4,2,20,1,0,1,4,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,10,2,0,3,0,0,71,5,23,0,1,0,0,8,1,0,0,2,2,4,5,21,1,1,0,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
1687,0,5,0,0,0,0,0,4,0,4,0,0,65,3,8,0,1,0,27,6,1,0,0,2,0,4,8,18,1,0,3,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,10,0,0,7,0,0,1,0,71,0,10,0,0,0,0,6,1,1,0,2,2,4,1,19,2,0,2,1,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1688,0,0,0,1,0,0,0,0,0,2,0,0,56,0,0,0,1,0,5,6,1,1,0,2,0,4,2,16,1,1,4,1,1,1,7,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,61,2,16,0,0,0,0,6,1,0,0,2,0,3,3,17,3,1,3,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1689,0,1,0,0,0,0,0,1,0,2,0,0,63,0,9,0,0,0,8,6,1,0,0,2,0,4,6,12,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,57,0,15,0,0,0,1,6,1,1,0,2,0,4,0,13,1,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1690,0,9,0,0,0,0,6,2,0,2,0,0,70,0,10,0,0,0,16,8,1,0,0,2,2,4,0,17,1,0,3,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,5,0,0,62,1,10,0,1,0,8,7,1,0,0,2,1,4,6,18,2,1,2,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
1691,1,4,0,0,0,0,5,6,0,2,0,0,46,0,3,0,1,0,10,6,1,0,0,2,0,4,0,18,1,0,0,0,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,1,0,0,6,1,1,0,2,0,3,0,14,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1692,0,2,0,2,0,0,0,3,0,0,0,0,61,3,22,0,0,0,5,6,1,0,0,2,2,3,0,16,2,1,5,0,1,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,5,0,1,0,2,0,0,66,2,18,0,0,0,5,8,1,0,0,2,5,4,0,20,1,1,3,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1693,0,3,0,0,0,0,5,3,0,1,0,0,51,1,12,0,0,0,9,3,1,0,0,1,2,4,0,15,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,3,0,0,55,0,8,0,0,6,23,6,1,0,0,1,0,3,0,19,1,0,2,1,1,1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1694,0,0,0,0,0,0,0,0,0,2,0,0,38,0,8,0,1,0,0,4,1,0,0,0,0,2,0,12,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,36,1,1,0,1,0,8,4,1,0,0,0,0,3,0,9,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1695,0,4,0,0,0,0,0,3,0,0,0,0,44,0,0,0,1,0,19,4,1,0,0,2,0,2,1,12,1,0,1,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,3,0,0,0,2,0,1,0,0,56,0,2,0,0,0,16,6,1,0,0,2,0,3,0,14,1,1,3,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1696,0,4,0,0,0,0,2,1,0,1,0,1,42,0,10,0,0,2,12,6,1,0,0,2,0,3,3,13,1,0,4,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,54,0,21,0,1,0,0,6,1,1,0,1,0,4,2,17,2,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1697,0,0,0,0,0,0,0,1,0,0,0,0,28,6,3,0,0,0,0,2,1,0,0,1,0,1,10,8,1,0,4,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,17,7,7,1,0,1,1,4,4,9,15,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,8,1,0,0,3,3,5,0,13,4,1,3,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,44,0,19,0,0,0,1,4,1,0,0,1,0,2,0,11,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1699,0,4,0,0,0,0,0,7,0,0,0,0,63,1,1,0,1,0,11,6,1,0,0,2,2,4,3,17,1,0,1,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,69,0,8,0,0,0,2,8,1,1,0,2,0,4,7,13,1,0,3,2,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1700,0,2,0,0,0,0,0,2,0,2,0,0,38,1,21,0,0,0,1,4,1,0,0,1,0,2,6,13,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,1,1,57,1,27,0,0,0,9,6,1,0,0,1,0,4,0,19,2,1,4,1,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1701,4,4,0,0,0,0,0,7,0,1,0,1,51,1,18,0,0,0,1,6,1,0,0,1,0,3,0,16,2,0,6,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,3,4,0,8,0,0,51,3,7,0,2,0,13,6,1,0,0,2,0,3,8,14,2,1,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1702,0,4,0,0,0,5,1,3,0,3,0,0,71,4,7,0,1,0,2,7,1,0,0,2,0,4,6,18,1,1,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9,0,1,0,0,59,0,5,0,1,0,0,6,1,1,0,2,2,3,1,21,2,0,7,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1703,0,2,0,0,0,0,0,3,0,1,0,0,72,1,11,0,0,0,7,8,1,0,0,2,0,4,2,15,1,0,3,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0,6,0,1,0,0,66,2,3,0,1,0,18,6,1,0,0,2,0,4,0,20,2,1,3,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1704,0,3,0,0,0,2,0,0,0,1,0,0,45,7,9,0,0,0,4,4,1,0,0,2,0,3,2,11,2,1,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0,0,0,0,68,0,6,0,0,0,14,6,1,0,0,1,0,4,1,18,2,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1705,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,11,0,4,1,0,0,1,3,2,13,9,1,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,73,0,12,0,0,2,23,8,1,0,1,0,0,4,0,17,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1706,2,1,0,0,4,0,1,6,0,1,0,0,64,0,3,0,1,0,11,6,1,1,0,1,0,3,7,15,2,1,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,1,0,4,0,2,0,0,32,3,7,0,0,0,13,4,1,0,0,1,2,3,0,11,2,1,5,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1707,0,0,0,0,0,3,0,0,0,0,0,0,37,0,8,0,2,0,5,3,1,0,0,1,0,2,4,11,1,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,52,4,6,0,0,0,0,6,1,0,0,1,2,3,9,16,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1708,0,0,0,0,6,0,0,0,0,0,0,0,46,0,3,0,0,1,0,4,1,1,0,1,0,2,0,14,1,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,49,0,4,0,0,2,3,6,1,1,0,1,0,3,3,14,0,0,2,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1709,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,1,0,0,56,0,2,0,1,0,9,6,1,0,0,2,0,3,2,16,1,0,5,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,5,0,0,60,0,4,0,1,0,3,6,1,1,0,1,3,3,0,18,2,0,7,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1711,0,3,0,0,0,0,0,4,0,1,0,1,65,0,0,0,1,2,5,7,1,1,0,1,0,4,0,13,1,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,51,0,9,0,0,0,0,6,1,0,0,2,0,3,3,8,1,1,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1712,0,0,0,0,0,0,1,6,0,3,0,0,70,3,22,0,2,0,3,8,1,0,0,1,1,4,2,21,2,0,3,3,1,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,3,0,1,0,0,56,0,0,0,0,3,14,6,2,1,1,1,3,3,5,16,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,16,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,1,0,0,0,0,4,0,14,1,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,36,0,7,0,0,7,0,4,1,0,1,2,0,3,1,9,1,0,4,3,0,1,5,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1714,0,0,2,0,0,0,0,9,0,1,1,0,40,0,0,0,0,3,2,4,1,0,1,1,1,3,6,16,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,0,0,1,0,0,0,0,69,2,17,0,1,0,15,6,1,1,0,1,0,3,0,21,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1715,0,0,0,2,0,0,0,2,0,0,0,0,46,0,17,0,0,0,11,6,1,0,0,1,0,3,4,15,1,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,53,0,0,0,1,0,6,6,0,0,0,1,1,3,7,13,1,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1716,1,4,0,0,0,0,2,5,0,1,0,0,56,1,4,0,0,7,26,8,1,0,0,2,0,4,3,20,1,0,4,2,1,1,7,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,0,6,72,0,18,0,0,3,0,8,1,0,1,1,1,4,2,15,1,0,2,1,1,1,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1717,0,0,0,0,0,4,0,5,0,1,3,0,49,0,5,0,1,0,0,6,1,0,0,1,0,3,4,11,2,1,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,25,0,1,0,1,0,0,6,1,0,0,1,0,3,3,10,1,0,5,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1718,0,5,0,0,0,0,0,5,0,3,0,0,55,2,9,0,1,0,9,6,1,1,0,1,5,4,0,15,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,0,17,0,0,0,13,4,1,0,0,1,0,2,4,8,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1719,0,0,0,0,0,0,0,2,0,1,0,0,63,0,3,0,1,0,10,6,1,0,0,2,0,3,3,16,2,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,6,6,1,0,0,2,3,3,0,9,2,1,0,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1720,0,0,0,0,0,4,0,3,0,0,0,0,66,0,14,0,1,0,14,6,1,0,0,2,0,4,0,14,2,1,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,1,0,0,65,0,36,0,1,0,0,8,1,1,0,2,0,4,0,17,2,1,6,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1721,0,0,0,0,0,0,1,4,0,0,0,0,53,1,4,0,1,0,3,6,1,0,0,1,1,3,2,15,1,1,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,5,1,0,0,2,0,3,5,16,1,0,5,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1722,0,0,2,0,0,0,0,0,0,0,0,5,68,0,4,0,0,6,0,10,1,0,1,2,0,5,9,12,0,0,5,5,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,0,0,0,0,61,0,15,0,0,0,2,7,1,1,1,2,5,4,7,11,0,0,2,2,0,1,6,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
1723,0,0,0,0,0,0,0,2,0,3,0,9,52,0,12,0,0,0,0,6,1,0,0,2,0,4,6,10,1,0,4,2,0,1,3,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,11,78,3,14,0,0,0,6,8,2,1,1,2,0,4,2,15,0,0,4,2,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1724,0,3,0,0,0,0,0,2,0,1,0,0,46,0,13,0,1,0,0,4,1,0,0,2,2,3,0,11,1,0,7,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,51,0,29,0,3,0,18,6,1,1,0,2,0,3,0,16,1,0,1,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1725,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,6,1,0,0,0,0,3,0,11,1,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,34,0,0,0,1,0,10,4,0,0,0,1,0,2,2,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
