,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
266,0,0,0,0,0,0,0,2,0,0,0,0,43,0,14,0,1,0,0,4,1,0,0,1,0,3,1,8,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,20,0,10,0,0,4,0,2,1,0,0,1,0,2,0,8,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
267,0,0,0,0,0,0,0,0,0,2,0,0,45,0,4,0,1,0,4,4,1,0,0,1,1,2,0,10,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,0,49,0,8,0,1,0,4,6,1,0,0,2,0,3,0,10,2,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
268,0,0,0,0,0,0,0,0,0,0,1,0,36,2,9,0,0,0,5,3,1,0,0,1,2,2,3,6,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,37,0,6,0,0,0,1,4,1,0,0,1,0,2,1,6,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
269,0,0,0,0,0,0,0,1,0,2,1,0,48,0,3,0,0,0,3,4,1,0,0,1,1,2,0,8,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,23,4,4,0,0,0,0,2,1,0,0,0,0,2,0,6,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
270,0,0,0,0,0,0,0,0,0,0,0,7,51,0,4,0,0,2,5,4,1,0,1,1,0,3,0,13,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,40,1,4,0,0,0,14,4,1,0,0,1,1,2,0,9,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
271,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9,0,6,1,0,1,1,1,3,5,9,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,8,0,6,2,0,1,1,0,3,10,11,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
272,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4,1,0,1,1,1,2,9,7,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,8,0,0,4,0,6,1,0,1,0,0,3,0,15,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
273,1,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,6,0,2,1,0,0,1,0,2,4,5,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,2,2,1,0,0,1,0,1,2,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
274,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,6,1,0,0,1,0,3,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,46,2,4,0,1,0,9,6,1,0,0,1,0,3,0,13,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
275,0,4,0,0,0,0,8,0,0,0,1,1,53,2,4,0,0,0,14,6,1,0,0,1,0,3,0,11,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,55,1,15,0,0,0,7,5,1,0,0,1,2,3,0,10,1,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
276,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,0,0,0,0,4,1,0,1,1,3,3,2,10,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,0,0,0,0,8,1,0,0,2,0,3,9,10,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,3,4,1,0,0,1,0,3,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,37,1,1,0,0,0,2,2,1,0,0,1,0,2,0,7,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
278,1,0,0,0,0,0,0,1,0,1,0,0,43,1,4,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,4,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,2,0,1,0,0,33,1,9,0,0,2,0,2,1,0,0,1,0,2,4,7,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,0,0,5,0,6,1,0,1,1,0,3,4,11,0,0,2,4,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280,0,0,0,0,0,0,0,1,0,2,0,0,37,0,4,0,0,1,0,4,1,0,0,1,0,3,0,7,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,43,0,6,0,1,0,0,4,1,1,0,2,0,2,3,11,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,0,0,0,0,0,0,0,0,0,0,0,6,25,0,1,0,0,0,1,2,1,0,0,1,0,2,0,5,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,7,0,0,0,0,4,1,0,0,1,1,2,8,6,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,0,1,0,0,0,0,0,4,0,1,0,1,44,1,5,0,0,0,8,4,1,0,0,1,0,2,0,10,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,1,0,0,4,1,0,0,1,0,3,2,5,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
283,0,3,0,0,0,0,2,3,0,1,0,1,39,1,7,0,1,0,11,4,1,0,0,1,0,3,0,11,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,1,0,4,45,0,5,0,0,0,8,4,1,0,0,1,0,2,0,15,1,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
284,0,1,0,0,0,0,2,2,0,1,0,0,42,2,5,0,0,0,9,4,1,0,0,1,3,2,0,9,1,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,0,0,0,4,46,0,6,0,0,0,4,4,1,0,0,1,3,2,0,9,1,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,0,0,0,0,0,0,0,2,0,1,0,0,30,2,6,0,0,0,0,2,1,0,0,2,0,3,0,5,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,3,1,45,2,5,0,0,0,2,4,1,0,0,1,0,3,4,8,1,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,0,0,0,0,0,0,0,1,0,2,0,0,28,1,3,0,1,0,6,3,1,0,0,1,0,2,2,8,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,34,0,4,0,0,0,2,3,1,0,0,1,0,2,0,7,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
287,0,3,0,0,0,0,0,0,0,0,0,0,38,1,8,0,0,0,1,4,1,0,0,1,0,3,0,6,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,43,2,2,0,0,0,9,4,1,0,0,1,2,3,0,9,1,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
288,0,0,0,0,2,0,0,0,0,0,1,2,42,0,0,0,0,0,1,4,1,1,0,1,0,3,0,8,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,0,0,4,1,0,0,1,0,2,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,0,0,0,0,0,0,0,1,0,1,0,0,43,3,9,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,34,0,3,0,1,0,0,4,1,0,0,0,3,2,0,6,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,9,2,1,0,0,1,0,2,3,7,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,16,0,4,0,0,0,0,1,1,0,0,1,1,1,2,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,10,61,0,0,0,0,0,0,6,1,0,1,1,0,3,5,13,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,1,0,0,4,1,0,0,2,0,2,0,7,3,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,0,0,0,0,0,0,0,0,0,3,0,5,40,0,10,0,0,0,0,4,1,0,0,1,0,2,4,9,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1,39,0,1,0,0,1,0,2,1,0,0,1,0,2,3,7,1,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
293,1,0,0,0,0,0,0,0,0,1,2,0,39,4,7,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,1,6,0,0,0,0,3,1,0,0,1,0,2,3,5,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,0,0,0,0,0,0,0,2,0,1,0,0,49,0,8,0,1,0,4,3,1,0,0,2,0,3,0,7,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,3,0,1,0,0,55,1,3,0,0,1,0,4,1,0,0,3,3,3,0,12,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
295,0,0,0,0,0,0,0,2,0,3,0,0,48,2,14,0,0,0,5,4,1,0,0,0,0,2,0,13,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,40,1,5,0,0,0,0,4,1,0,0,1,0,2,0,9,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,0,0,0,0,0,0,0,0,0,0,0,2,40,0,8,0,0,0,7,4,1,0,0,1,0,3,0,8,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,29,1,7,0,0,0,0,2,1,0,0,1,4,2,0,6,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,0,0,0,0,0,0,0,2,0,1,1,0,37,0,5,0,0,2,2,4,1,0,0,1,0,2,3,10,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,0,0,0,6,3,1,0,0,1,0,2,2,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,0,0,0,0,0,0,0,4,0,4,0,0,51,2,10,0,0,0,6,4,1,0,0,1,0,3,2,8,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4,1,1,1,2,0,3,0,10,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
299,0,0,0,0,0,0,0,0,0,0,0,9,48,2,7,0,0,0,4,5,1,0,0,0,2,3,0,10,2,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,43,0,8,0,0,0,16,3,1,0,0,2,0,3,1,8,1,0,2,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
300,1,0,0,0,0,0,0,2,0,1,0,0,47,2,6,0,1,0,14,6,1,0,0,1,4,3,0,10,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,9,0,0,3,0,4,1,0,0,0,0,2,0,7,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,0,0,0,0,0,0,1,2,0,2,0,0,47,1,4,0,0,0,8,4,1,0,0,1,0,3,0,10,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,1,1,0,42,0,9,0,0,1,0,4,1,1,0,1,1,3,0,10,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,0,0,0,0,0,0,0,0,0,0,0,16,43,0,9,0,0,0,0,4,1,0,0,1,0,4,0,11,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12,0,0,0,2,3,1,0,0,2,0,4,3,10,0,0,2,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
303,0,0,0,0,0,0,0,2,0,0,0,0,54,0,11,0,1,0,0,4,1,0,0,2,0,2,0,10,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,1,4,1,0,0,2,0,2,0,10,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,0,1,0,0,4,1,0,0,1,0,2,0,7,1,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,0,0,0,0,3,1,0,0,0,1,2,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
305,0,1,0,0,0,0,0,0,0,0,0,1,45,1,9,0,0,0,0,4,1,1,0,2,0,3,0,8,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,2,0,47,1,10,0,0,0,2,4,1,0,0,1,0,2,0,13,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
306,0,0,0,0,0,0,0,1,0,2,0,0,49,0,2,0,0,0,0,4,1,0,0,0,0,4,0,7,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,4,9,2,1,0,0,0,0,2,0,8,0,0,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
307,1,0,0,0,0,0,0,1,0,1,0,3,38,0,6,0,0,0,0,4,1,0,0,1,0,3,0,6,1,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,7,43,0,3,0,0,0,2,4,2,0,1,1,0,2,2,8,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
308,2,3,0,0,0,0,4,1,0,0,1,0,42,0,3,0,0,0,11,4,1,0,0,0,0,3,0,12,1,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,38,2,8,0,1,0,5,2,1,1,0,1,1,2,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
309,0,3,0,0,0,0,0,0,0,1,0,0,48,0,8,0,1,0,1,4,1,0,0,0,2,2,0,10,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,39,0,5,0,0,2,0,4,1,0,1,1,0,3,5,6,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
310,0,3,0,0,0,0,1,2,0,2,0,0,50,2,6,0,0,0,10,4,1,0,0,1,0,3,1,9,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,43,0,10,0,0,1,2,4,1,0,0,0,0,3,0,10,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
311,0,3,0,0,0,0,3,1,0,1,0,0,55,2,7,0,0,0,16,6,1,0,0,1,0,3,0,11,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,43,0,4,0,0,8,0,5,1,0,0,0,0,3,0,13,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,1,0,0,0,0,0,1,1,0,1,0,0,48,1,4,0,0,0,8,4,1,0,0,2,4,3,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,0,0,0,0,4,1,0,0,1,0,3,0,8,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5,2,0,1,6,4,1,0,1,0,0,3,0,10,1,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,2,2,0,1,0,0,37,0,3,0,0,0,2,4,1,0,0,1,1,2,3,7,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
314,0,0,0,0,0,0,0,0,0,0,1,0,34,2,7,0,0,2,0,4,1,0,0,0,3,2,0,6,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,19,0,8,0,1,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,15,0,0,0,0,0,0,2,0,3,0,0,42,0,0,0,0,0,2,4,1,0,0,1,2,2,1,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,2,1,0,0,0,1,2,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
316,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,4,1,0,0,0,0,1,11,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,7,0,1,0,0,2,1,0,0,0,0,1,0,9,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
317,0,0,2,0,0,0,0,0,0,0,1,0,48,2,9,0,0,0,4,4,1,0,1,1,3,3,3,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,50,0,3,0,0,0,12,4,1,0,0,2,3,3,0,10,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
318,0,0,0,0,0,0,0,3,0,1,0,0,23,3,6,0,0,0,1,2,1,0,0,1,0,1,0,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,11,0,0,0,0,2,1,0,0,0,0,1,0,8,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
