,0Replay_id,Cluster
5625,4-5-1-67344-6-2018-08-19T04-47-34-272,2
5626,4-5-1-67344-6-2018-08-19T05-04-15-809,0
5627,4-5-1-67344-6-2018-08-19T05-13-28-340,0
5628,4-5-1-67344-6-2018-08-19T06-09-42-613,0
5629,4-5-1-67344-6-2018-08-19T06-19-46-347,0
5630,4-5-1-67344-6-2018-08-19T06-25-51-632,0
5631,4-5-1-67344-6-2018-08-19T06-41-59-517,1
5632,4-5-1-67344-6-2018-08-19T07-36-22-168,2
5633,4-5-1-67344-6-2018-08-19T07-56-05-573,0
5634,4-5-1-67344-6-2018-08-19T18-15-56-670,0
5635,4-5-1-67344-6-2018-08-19T23-27-14-187,1
5636,4-5-1-67344-6-2018-08-19T23-49-27-620,0
5637,4-5-1-67344-6-2018-08-20T00-45-10-142,2
5638,4-5-1-67344-6-2018-08-20T01-49-29-421,0
5639,4-5-1-67344-6-2018-08-20T03-13-36-314,1
5640,4-5-1-67344-6-2018-08-20T03-25-07-584,0
5641,4-5-1-67344-6-2018-08-20T03-43-37-587,2
5642,4-5-1-67344-6-2018-08-20T03-47-39-815,0
5643,4-5-1-67344-6-2018-08-20T04-08-50-338,0
5644,4-5-1-67344-6-2018-08-20T04-29-28-562,0
5645,4-5-1-67344-6-2018-08-20T04-30-33-302,0
5646,4-5-1-67344-6-2018-08-20T04-40-57-628,0
5647,4-5-1-67344-6-2018-08-20T04-51-31-1324,0
5648,4-5-1-67344-6-2018-08-20T05-21-56-548,0
5649,4-5-1-67344-6-2018-08-24T04-46-13-279,0
5650,4-5-1-67344-6-2018-08-24T04-57-34-277,0
5651,4-5-1-67344-6-2018-08-24T05-10-05-991,0
5652,4-5-1-67344-6-2018-08-24T06-08-06-649,0
5653,4-5-1-67344-6-2018-08-24T06-18-15-254,0
5654,4-5-1-67344-6-2018-08-24T06-43-25-469,1
5655,4-5-1-67344-6-2018-08-24T06-45-10-387,0
5656,4-5-1-67344-6-2018-08-24T07-02-34-377,1
5657,4-5-1-67344-6-2018-08-24T07-11-49-385,2
5658,4-5-1-67344-6-2018-08-24T07-19-40-675,0
5659,4-5-1-67344-6-2018-08-24T07-56-38-445,0
5660,4-5-1-67344-6-2018-08-24T08-04-31-327,0
5661,4-5-1-67344-6-2018-08-24T08-09-04-950,0
5662,4-5-1-67344-6-2018-08-24T16-18-16-758,0
5663,4-5-1-67344-6-2018-08-25T05-00-09-372,0
5664,4-5-1-67344-6-2018-08-25T05-04-51-944,0
5665,4-5-1-67344-6-2018-08-25T06-26-02-392,0
5666,4-5-1-67344-6-2018-08-25T06-43-11-606,0
5667,4-5-1-67344-5-2018-08-15T01-01-08-407,2
5668,4-5-1-67344-6-2018-08-25T07-05-29-174,2
5669,4-5-1-67344-6-2018-08-25T07-19-04-323,0
5670,4-5-1-67344-6-2018-08-25T07-35-35-635,0
5671,4-5-1-67344-6-2018-08-25T07-50-16-806,2
5672,4-5-1-67344-6-2018-08-25T07-56-02-1339,0
5673,4-5-1-67344-5-2018-08-15T01-43-58-361,0
5674,4-5-1-67344-6-2018-08-25T08-01-55-334,2
5675,4-5-1-67344-6-2018-08-25T08-29-26-901,0
5676,4-5-1-67344-6-2018-08-26T00-00-47-503,0
5677,4-5-1-67344-6-2018-08-26T01-24-58-427,1
5678,4-5-1-67344-6-2018-08-26T01-37-47-325,1
5679,4-5-1-67344-6-2018-08-26T01-54-16-455,2
5680,4-5-1-67344-5-2018-08-15T15-53-28-254,0
5681,4-5-1-67344-6-2018-08-26T02-36-49-939,0
5682,4-5-1-67344-6-2018-08-26T02-53-34-381,0
5683,4-5-1-67344-6-2018-08-26T03-25-19-633,0
5684,4-5-1-67344-6-2018-08-26T04-03-17-600,0
5685,4-5-1-67344-6-2018-08-26T14-35-43-343,1
5686,4-5-1-67344-5-2018-08-15T21-41-50-282,1
5687,4-5-1-67344-6-2018-08-26T14-52-51-851,0
5688,4-5-1-67344-6-2018-08-27T02-12-51-319,2
5689,4-5-1-67344-6-2018-08-27T09-26-09-520,0
5690,4-5-1-67344-6-2018-08-27T10-10-11-362,0
5691,4-5-1-67344-6-2018-08-27T10-14-37-141,2
5692,4-5-1-67344-6-2018-08-27T10-55-10-312,0
5693,4-5-1-67344-6-2018-08-27T11-08-51-503,0
5694,4-5-1-67344-5-2018-08-16T08-18-15-505,0
5695,4-5-1-67344-6-2018-08-27T12-34-05-278,2
5696,4-5-1-67344-6-2018-08-27T13-08-26-420,2
5697,4-5-1-67344-6-2018-08-27T13-44-57-279,0
5698,4-5-1-67344-6-2018-08-27T14-00-49-499,2
5699,4-5-1-67344-6-2018-08-27T14-05-49-221,1
5700,4-5-1-67344-6-2018-08-27T14-31-51-734,0
5701,4-5-1-67344-6-2018-08-27T14-32-47-451,0
5702,4-5-1-67344-6-2018-08-27T16-07-01-338,0
5703,4-5-1-67344-6-2018-08-28T11-40-21-1079,0
5704,4-5-1-67344-6-2018-08-28T11-50-21-431,0
5705,4-5-1-67344-6-2018-08-28T12-23-40-589,0
5706,4-5-1-67344-5-2018-08-16T17-25-23-615,1
5707,4-5-1-67344-6-2018-08-28T12-34-33-721,0
5708,4-5-1-67344-6-2018-08-28T12-53-44-559,2
5709,4-5-1-67344-6-2018-08-28T12-56-17-518,0
5710,4-5-1-67344-6-2018-08-28T13-09-13-504,0
5711,4-5-1-67344-5-2018-08-16T17-55-15-183,0
5712,4-5-1-67344-6-2018-08-28T13-16-45-377,0
5713,4-5-1-67344-6-2018-08-28T13-21-24-152,2
5714,4-5-1-67344-6-2018-08-28T13-27-51-637,0
5715,4-5-1-67344-5-2018-08-16T20-49-54-515,0
5716,4-5-1-67344-6-2018-08-28T13-45-07-627,0
5717,4-5-1-67344-5-2018-08-16T21-36-53-1231,2
5718,4-5-1-67344-6-2018-08-28T14-07-34-900,0
5719,4-5-1-67344-6-2018-08-29T04-03-00-598,0
5720,4-5-1-67344-6-2018-08-29T04-30-44-475,0
5721,4-5-1-67344-5-2018-08-17T13-57-50-266,0
5722,4-5-1-67344-6-2018-08-29T04-33-52-194,1
5723,4-5-1-67344-6-2018-08-29T04-55-01-352,0
5724,4-5-1-67344-6-2018-08-29T05-07-21-309,0
5725,4-5-1-67344-6-2018-08-29T07-33-55-280,0
5726,4-5-1-67344-6-2018-08-29T08-26-05-660,0
5727,4-5-1-67344-6-2018-08-29T13-09-20-699,0
5728,4-5-1-67344-6-2018-08-29T14-02-53-450,0
5729,4-5-1-67344-6-2018-08-29T14-06-52-288,0
5730,4-5-1-67344-6-2018-08-29T14-08-08-387,0
5731,4-5-1-67344-6-2018-08-29T14-08-53-326,0
5732,4-5-1-67344-6-2018-08-29T15-14-34-382,2
5733,4-5-1-67344-5-2018-08-17T14-56-04-312,0
5734,4-5-1-67344-6-2018-08-29T15-55-41-522,0
5735,4-5-1-67344-6-2018-08-30T03-59-26-299,0
5736,4-5-1-67344-6-2018-08-30T04-39-28-442,0
5737,4-5-1-67344-6-2018-08-30T05-11-42-606,0
5738,4-5-1-67344-5-2018-08-17T20-28-25-221,0
5739,4-5-1-67344-6-2018-08-30T06-42-56-735,0
5740,4-5-1-67344-6-2018-08-30T06-45-28-339,0
5741,4-5-1-67344-6-2018-08-30T06-47-19-141,1
5742,4-5-1-67344-6-2018-08-30T11-46-17-318,0
5743,4-5-1-67344-6-2018-08-30T11-53-44-408,0
5744,4-5-1-67344-5-2018-08-17T20-54-06-276,0
5745,4-5-1-67344-6-2018-08-30T12-15-59-745,0
5746,4-5-1-67344-6-2018-08-30T12-37-22-364,0
5747,4-5-1-67344-6-2018-08-30T12-39-27-287,0
5748,4-5-1-67344-6-2018-08-30T12-56-24-554,0
5749,4-5-1-67344-5-2018-08-18T01-29-06-364,0
5750,4-5-1-67344-6-2018-08-30T14-06-31-198,2
5751,4-5-1-67344-6-2018-08-30T14-32-05-636,0
5752,4-5-1-67344-6-2018-08-30T14-52-56-652,1
5753,4-5-1-67344-5-2018-08-18T04-13-14-538,0
5754,4-5-1-67344-6-2018-08-31T06-48-45-432,1
5755,4-5-1-67344-6-2018-08-31T07-35-41-436,0
5756,4-5-1-67344-6-2018-08-31T07-51-27-233,0
5757,4-5-1-67344-6-2018-08-31T08-02-26-404,0
5758,4-5-1-67344-5-2018-08-18T04-29-45-449,0
5759,4-5-1-67344-6-2018-08-31T08-21-57-367,0
5760,4-5-1-67344-6-2018-08-31T08-32-26-403,1
5761,4-5-1-67344-6-2018-08-31T08-53-11-261,2
5762,4-5-1-67344-5-2018-08-18T04-39-04-131,2
5763,4-5-1-67344-6-2018-08-31T10-37-29-347,0
5764,4-5-1-67344-6-2018-08-31T10-46-58-233,0
5765,4-5-1-67344-6-2018-08-31T10-52-25-385,0
5766,4-5-1-67344-6-2018-08-31T11-07-26-441,0
5767,4-5-1-67344-6-2018-08-31T11-08-55-318,0
5768,4-5-1-67344-5-2018-08-18T12-14-51-245,0
5769,4-5-1-67344-6-2018-08-31T11-15-02-325,2
5770,4-5-1-67344-6-2018-08-31T11-48-38-296,0
5771,4-5-1-67344-6-2018-08-31T12-21-42-468,0
5772,4-5-1-67344-5-2018-08-18T12-30-52-581,0
5773,4-5-1-67344-6-2018-08-31T22-34-02-311,0
5774,4-5-1-67344-5-2018-08-18T13-40-51-847,1
5775,4-5-1-67344-6-2018-08-31T22-54-41-502,0
5776,4-5-1-67344-6-2018-08-31T23-01-29-376,1
5777,4-5-1-67344-5-2018-08-18T13-49-19-360,0
5778,4-5-1-67344-6-2018-08-31T23-44-46-523,0
5779,4-5-1-67344-5-2018-08-18T13-56-40-319,0
5780,4-5-1-67344-6-2018-08-31T23-49-29-303,0
5781,4-5-1-67344-6-2018-09-01T00-38-15-386,2
5782,4-5-1-67344-6-2018-09-01T01-03-55-520,0
5783,4-5-1-67344-5-2018-08-18T14-12-30-361,0
5784,4-5-1-67344-6-2018-09-01T01-19-55-959,0
5785,4-5-1-67344-6-2018-09-01T02-21-24-423,0
5786,4-5-1-67344-6-2018-09-01T02-43-16-334,0
5787,4-5-1-67344-6-2018-09-01T03-10-01-307,0
5788,4-5-1-67344-6-2018-09-01T04-01-18-169,2
5789,4-5-1-67344-6-2018-09-01T04-12-47-895,0
5790,4-5-1-67344-6-2018-09-01T04-52-22-505,2
5791,4-5-1-67344-6-2018-09-01T05-51-05-512,0
5792,4-5-1-67344-6-2018-09-01T07-13-44-404,0
5793,4-5-1-67344-6-2018-09-01T17-29-09-402,0
5794,4-5-1-67344-6-2018-09-01T18-00-21-553,2
5795,4-5-1-67344-6-2018-09-01T18-07-09-480,0
5796,4-5-1-67344-6-2018-09-01T18-08-23-1025,0
5797,4-5-1-67344-6-2018-09-01T18-13-27-286,0
5798,4-5-1-67344-6-2018-09-01T20-31-41-660,0
5799,4-5-1-67344-6-2018-09-01T21-00-42-824,0
5800,4-5-1-67344-6-2018-09-01T21-30-59-838,0
5801,4-5-1-67344-6-2018-09-01T21-40-34-141,2
5802,4-5-1-67344-6-2018-09-01T22-41-11-292,0
5803,4-5-1-67344-5-2018-08-19T05-55-28-302,0
5804,4-5-1-67344-6-2018-09-01T23-17-41-320,0
5805,4-5-1-67344-6-2018-09-01T23-20-08-347,0
5806,4-5-1-67344-5-2018-08-19T06-00-11-333,0
5807,4-5-1-67344-6-2018-09-01T23-49-19-914,0
5808,4-5-1-67344-6-2018-09-02T17-05-25-929,0
5809,4-5-1-67344-5-2018-08-19T10-52-17-197,0
5810,4-5-1-67344-6-2018-09-02T17-50-01-391,0
5811,4-5-1-67344-6-2018-09-02T18-01-16-297,0
5812,4-5-1-67344-5-2018-08-19T11-28-58-153,0
5813,4-5-1-67344-6-2018-09-02T18-16-15-422,0
5814,4-5-1-67344-5-2018-08-19T14-16-12-510,0
5815,4-5-1-67344-5-2018-08-19T14-18-05-549,0
5816,4-5-1-67344-6-2018-09-02T18-26-09-867,0
5817,4-5-1-67344-6-2018-09-02T18-39-59-373,0
5818,4-5-1-67344-5-2018-08-19T16-45-15-263,0
5819,4-5-1-67344-6-2018-09-02T19-24-37-375,2
5820,4-5-1-67344-6-2018-09-02T19-25-20-1086,0
5821,4-5-1-67344-6-2018-09-02T20-10-01-169,2
5822,4-5-1-67344-6-2018-09-02T20-29-21-357,2
5823,4-5-1-67344-6-2018-09-02T21-53-08-382,2
5824,4-5-1-67344-6-2018-09-02T21-58-55-182,0
5825,4-5-1-67344-6-2018-09-02T22-10-41-241,1
5826,4-5-1-67344-6-2018-09-03T00-53-23-430,0
5827,4-5-1-67344-6-2018-09-04T01-59-17-191,1
5828,4-5-1-67344-6-2018-09-04T02-03-44-427,2
5829,4-5-1-67344-6-2018-09-04T05-40-36-545,0
5830,4-5-1-67344-6-2018-09-04T05-52-10-852,0
5831,4-5-1-67344-6-2018-09-04T06-00-59-489,0
5832,4-5-1-67344-6-2018-09-04T06-19-20-688,0
5833,4-5-1-67344-6-2018-09-04T06-21-52-526,0
5834,4-5-1-67344-6-2018-09-04T06-44-56-297,0
5835,4-5-1-67344-6-2018-09-04T06-52-14-577,0
5836,4-5-1-67344-6-2018-09-04T06-59-20-937,0
5837,4-5-1-67344-6-2018-09-04T07-09-49-515,0
5838,4-5-1-67344-6-2018-09-04T07-11-37-516,0
5839,4-5-1-67344-6-2018-09-04T07-40-59-362,1
5840,4-5-1-67344-6-2018-09-05T12-24-44-385,0
5841,4-5-1-67344-6-2018-09-05T13-00-32-132,1
5842,4-5-1-67344-6-2018-09-05T13-23-11-354,0
5843,4-5-1-67344-6-2018-09-05T15-03-19-341,0
5844,4-5-1-67344-6-2018-09-05T17-20-05-192,1
5845,4-5-1-67344-7-2018-08-17T08-28-18-349,0
5846,4-5-1-67344-7-2018-08-17T15-46-27-711,0
5847,4-5-1-67344-7-2018-08-20T02-39-27-452,0
5848,4-5-1-67344-7-2018-08-23T20-02-28-294,0
5849,4-5-1-67344-7-2018-08-23T20-15-13-369,0
5850,4-5-1-67344-7-2018-08-24T09-02-10-185,2
5851,4-5-1-67344-7-2018-08-24T11-54-14-551,0
5852,4-5-1-67344-7-2018-08-29T22-09-43-388,1
5853,4-5-1-67344-7-2018-08-30T01-06-01-534,0
5854,4-5-1-67344-7-2018-08-30T02-15-53-1170,0
5855,4-5-1-67344-7-2018-08-30T02-40-00-1331,0
5856,4-5-1-67344-7-2018-08-30T03-36-31-741,0
5857,4-5-1-67344-7-2018-08-30T06-54-02-447,1
5858,4-5-1-67344-7-2018-08-30T07-31-05-253,0
5859,4-5-1-67344-7-2018-08-30T07-41-29-316,0
5860,4-5-1-67344-7-2018-08-30T09-23-56-298,0
5861,4-5-1-67344-7-2018-08-30T10-03-43-372,0
5862,4-5-1-67344-7-2018-08-30T10-16-39-304,0
5863,4-5-1-67344-5-2018-08-24T18-00-16-733,0
5864,4-5-1-67344-7-2018-09-05T06-25-46-303,0
5865,4-5-1-67344-7-2018-09-05T15-43-06-775,0
5866,4-5-1-67344-5-2018-08-25T03-40-38-616,0
5867,4-6-1-68195-4-2018-09-11T19-59-11-550,0
5868,4-5-1-67344-5-2018-08-25T04-10-27-756,0
5869,4-5-1-67344-5-2018-08-25T04-15-03-772,0
5870,4-5-1-67344-5-2018-08-25T10-27-30-721,0
5871,4-5-1-67344-5-2018-08-25T10-27-52-625,1
5872,4-5-1-67344-5-2018-08-25T10-40-07-364,1
5873,4-5-1-67344-5-2018-08-26T17-15-00-277,0
5874,4-4-1-66668-5-2018-07-21T05-07-18-372,0
5875,4-4-1-66668-5-2018-07-21T13-38-33-405,0
5876,4-4-1-66668-5-2018-07-21T13-58-51-621,0
5877,4-6-1-68195-4-2018-09-27T08-59-50-985,0
5878,4-5-1-67344-5-2018-08-27T01-52-09-130,1
5879,4-5-1-67344-5-2018-08-27T02-01-29-674,0
5880,4-4-1-66668-5-2018-07-21T16-42-24-380,0
5881,4-5-1-67344-5-2018-08-27T13-04-03-218,1
5882,4-5-1-67344-5-2018-08-27T14-09-39-600,0
5883,4-4-1-66668-5-2018-07-21T20-56-29-814,0
5884,4-4-1-66668-5-2018-07-21T22-18-02-539,0
5885,4-5-1-67344-5-2018-08-27T20-05-24-318,0
5886,4-4-1-66668-5-2018-07-22T11-08-06-258,0
5887,4-5-1-67344-5-2018-08-28T04-06-59-319,0
5888,4-4-1-66668-5-2018-07-22T13-39-17-724,0
5889,4-4-1-66668-5-2018-07-22T13-53-13-313,2
5890,4-4-1-66668-5-2018-07-22T14-36-08-271,0
5891,4-4-1-66668-5-2018-07-22T14-38-59-685,0
5892,4-4-1-66668-5-2018-07-23T01-19-30-434,0
5893,4-5-1-67344-5-2018-08-28T19-24-13-403,2
5894,4-5-1-67344-5-2018-08-28T19-39-52-639,0
5895,4-4-1-66668-5-2018-07-23T17-50-23-374,0
5896,4-5-1-67344-5-2018-08-29T03-36-07-371,0
5897,4-4-1-66668-5-2018-07-23T18-43-58-224,1
5898,4-5-1-67344-5-2018-08-29T03-42-00-1241,0
5899,4-4-1-66668-5-2018-07-24T00-08-25-981,0
5900,4-4-1-66668-5-2018-07-24T05-36-42-458,0
5901,4-5-1-67344-5-2018-08-29T09-48-14-208,1
5902,4-4-1-66668-5-2018-07-24T05-45-39-428,0
5903,4-5-1-67344-5-2018-08-29T09-51-42-438,0
5904,4-4-1-66668-5-2018-07-24T06-20-16-507,0
5905,4-5-1-67344-5-2018-08-29T18-25-07-846,0
5906,4-4-1-66668-5-2018-07-24T13-00-16-1046,0
5907,4-5-1-67344-5-2018-08-30T01-07-43-383,0
5908,4-4-1-66668-5-2018-07-24T23-57-36-671,0
5909,4-4-1-66668-5-2018-07-25T00-11-54-293,0
5910,4-5-1-67344-5-2018-08-30T03-37-07-516,0
5911,4-4-1-66668-5-2018-07-25T07-57-46-787,0
5912,4-4-1-66668-5-2018-07-25T08-19-05-208,1
5913,4-5-1-67344-5-2018-08-30T12-51-05-450,2
5914,4-5-1-67344-5-2018-08-30T13-15-21-645,0
5915,4-5-1-67344-5-2018-08-30T13-28-56-1178,0
5916,4-5-1-67344-5-2018-08-30T15-48-23-961,0
5917,4-5-1-67344-5-2018-08-30T20-43-51-234,1
5918,4-5-1-67344-5-2018-08-30T20-47-53-139,2
5919,4-4-1-66668-5-2018-07-25T18-24-03-608,0
5920,4-5-1-67344-5-2018-08-30T20-55-47-413,1
5921,4-4-1-66668-5-2018-07-25T19-04-05-213,2
5922,4-4-1-66668-5-2018-07-26T03-56-40-475,0
5923,4-5-1-67344-5-2018-08-30T23-17-53-378,0
5924,4-5-1-67344-5-2018-08-31T06-37-58-297,0
5925,4-5-1-67344-5-2018-08-31T06-50-54-564,0
5926,4-5-1-67344-5-2018-08-31T09-43-33-504,0
5927,4-4-1-66668-5-2018-07-28T13-34-18-288,2
5928,4-5-1-67344-5-2018-08-31T12-37-30-252,2
5929,4-5-1-67344-5-2018-08-31T19-29-00-436,0
5930,4-4-1-66668-5-2018-07-28T22-14-01-454,0
5931,4-5-1-67344-5-2018-08-31T19-45-56-425,0
5932,4-5-1-67344-5-2018-08-31T20-10-07-435,2
5933,4-5-1-67344-5-2018-09-01T08-01-06-440,0
5934,4-5-1-67344-5-2018-09-01T13-31-54-874,0
5935,4-5-1-67344-5-2018-09-01T22-14-59-687,0
5936,4-5-1-67344-5-2018-09-01T22-47-22-237,0
5937,4-5-1-67344-5-2018-09-02T01-13-40-621,0
5938,4-5-1-67344-5-2018-09-02T01-27-03-732,2
5939,4-4-1-66668-5-2018-07-30T13-45-30-503,2
5940,4-5-1-67344-5-2018-09-02T01-28-42-860,0
5941,4-4-1-66668-5-2018-07-30T14-17-23-804,1
5942,4-4-1-66668-5-2018-07-30T14-37-37-281,0
5943,4-5-1-67344-5-2018-09-02T01-52-25-564,0
5944,4-5-1-67344-5-2018-09-02T02-01-59-361,0
5945,4-5-1-67344-5-2018-09-02T18-33-03-492,0
5946,4-4-1-66668-5-2018-07-31T04-50-52-269,0
5947,4-4-1-66668-5-2018-07-31T08-11-50-377,0
5948,4-4-1-66668-5-2018-07-31T08-32-29-1080,1
5949,4-5-1-67344-5-2018-09-03T02-27-58-532,2
5950,4-4-1-66668-5-2018-07-31T20-57-09-673,0
5951,4-4-1-66668-5-2018-07-31T21-20-57-483,2
5952,4-4-1-66668-5-2018-07-31T21-42-20-395,2
5953,4-4-1-66668-5-2018-07-31T21-44-18-368,0
5954,4-4-1-66668-5-2018-07-31T21-57-22-158,0
5955,4-4-1-66668-5-2018-07-31T22-00-56-1079,1
5956,4-4-1-66668-5-2018-07-31T22-44-09-238,2
5957,4-4-1-66668-5-2018-08-01T10-44-30-437,0
5958,4-5-1-67344-5-2018-09-03T16-50-37-340,0
5959,4-4-1-66668-5-2018-08-01T17-49-32-373,2
5960,4-5-1-67344-5-2018-09-04T02-10-13-653,2
5961,4-5-1-67344-5-2018-09-04T05-24-40-786,0
5962,4-5-1-67344-5-2018-09-04T06-29-26-268,2
5963,4-4-1-66668-5-2018-08-02T03-27-47-760,0
5964,4-6-1-68195-5-2018-09-11T18-45-49-665,0
5965,4-6-1-68195-5-2018-09-11T19-14-15-611,0
5966,4-6-1-68195-5-2018-09-11T19-24-51-779,0
5967,4-5-1-67344-5-2018-09-04T13-34-41-521,2
5968,4-6-1-68195-5-2018-09-11T19-28-43-757,0
5969,4-5-1-67344-5-2018-09-04T13-53-37-174,2
5970,4-4-1-66668-5-2018-08-02T14-26-13-136,2
5971,4-6-1-68195-5-2018-09-11T19-39-51-448,0
5972,4-6-1-68195-5-2018-09-11T19-45-27-209,1
5973,4-6-1-68195-5-2018-09-11T20-25-26-910,0
5974,4-4-1-66668-5-2018-08-02T23-21-18-165,1
5975,4-5-1-67344-5-2018-09-04T14-38-13-817,0
5976,4-4-1-66668-5-2018-08-03T00-05-18-290,0
5977,4-5-1-67344-5-2018-09-05T03-30-46-251,0
5978,4-5-1-67344-5-2018-09-05T03-47-33-173,1
5979,4-5-1-67344-5-2018-09-05T04-18-15-223,2
5980,4-5-1-67344-5-2018-09-05T04-43-34-368,0
5981,4-4-1-66668-5-2018-08-03T08-03-22-420,0
5982,4-4-1-66668-5-2018-08-03T17-21-22-494,0
5983,4-4-1-66668-5-2018-08-03T17-24-17-656,0
5984,4-5-1-67344-5-2018-09-05T07-50-37-385,0
5985,4-4-1-66668-5-2018-08-03T17-31-10-571,0
5986,4-5-1-67344-6-2018-08-15T14-10-42-164,1
5987,4-5-1-67344-6-2018-08-15T21-38-59-479,0
5988,4-5-1-67344-6-2018-08-15T21-58-09-1021,0
5989,4-5-1-67344-6-2018-08-15T21-59-01-366,0
5990,4-5-1-67344-6-2018-08-15T22-32-10-343,1
5991,4-6-1-68195-5-2018-09-12T12-11-14-842,0
5992,4-5-1-67344-6-2018-08-15T23-46-33-605,0
5993,4-5-1-67344-6-2018-08-16T00-00-41-470,2
5994,4-5-1-67344-6-2018-08-16T00-20-30-548,0
5995,4-5-1-67344-6-2018-08-16T00-40-16-580,0
5996,4-5-1-67344-6-2018-08-16T01-51-47-544,0
5997,4-5-1-67344-6-2018-08-16T03-07-02-310,0
5998,4-5-1-67344-6-2018-08-16T18-52-48-987,0
5999,4-5-1-67344-6-2018-08-16T18-53-43-1279,0
6000,4-5-1-67344-6-2018-08-16T19-30-00-129,1
6001,4-5-1-67344-6-2018-08-16T20-29-01-514,2
6002,4-6-1-68195-5-2018-09-12T17-27-23-962,1
6003,4-5-1-67344-6-2018-08-16T21-23-18-1181,0
6004,4-5-1-67344-6-2018-08-16T22-18-54-381,2
6005,4-5-1-67344-6-2018-08-16T22-32-01-142,2
6006,4-5-1-67344-6-2018-08-17T00-17-20-197,0
6007,4-5-1-67344-6-2018-08-17T03-53-33-252,2
6008,4-5-1-67344-6-2018-08-17T05-38-21-295,1
6009,4-5-1-67344-6-2018-08-17T05-45-02-332,0
6010,4-5-1-67344-6-2018-08-17T07-53-19-474,0
6011,4-5-1-67344-6-2018-08-17T09-15-52-431,0
6012,4-5-1-67344-6-2018-08-17T10-19-32-288,0
6013,4-5-1-67344-6-2018-08-17T10-45-47-497,0
6014,4-5-1-67344-6-2018-08-18T00-32-49-349,0
6015,4-5-1-67344-6-2018-08-18T02-19-56-630,0
6016,4-5-1-67344-6-2018-08-18T02-23-30-713,0
6017,4-6-1-68195-5-2018-09-12T22-45-57-784,0
6018,4-5-1-67344-6-2018-08-18T03-06-15-341,2
6019,4-5-1-67344-6-2018-08-18T03-18-06-547,0
6020,4-5-1-67344-6-2018-08-18T03-20-02-348,0
6021,4-4-1-66668-5-2018-08-05T07-25-35-265,0
6022,4-5-1-67344-6-2018-08-18T04-08-55-607,0
6023,4-5-1-67344-6-2018-08-18T05-02-02-688,1
6024,4-5-1-67344-6-2018-08-18T11-52-50-420,1
6025,4-5-1-67344-6-2018-08-18T11-57-56-311,0
6026,4-5-1-67344-6-2018-08-18T19-13-51-403,0
6027,4-5-1-67344-6-2018-08-18T19-21-00-697,0
6028,4-5-1-67344-6-2018-08-18T19-21-54-841,0
6029,4-5-1-67344-6-2018-08-18T21-24-01-352,1
6030,4-6-1-68195-5-2018-09-13T08-27-21-339,2
6031,4-4-1-66668-5-2018-08-06T02-28-23-550,1
6032,4-5-1-67344-6-2018-08-18T22-30-18-1332,0
6033,4-5-1-67344-6-2018-08-18T23-01-06-652,2
6034,4-5-1-67344-6-2018-08-19T18-23-12-383,0
6035,4-4-1-66668-5-2018-08-06T03-53-52-166,2
6036,4-5-1-67344-6-2018-08-19T18-24-30-1078,0
6037,4-5-1-67344-6-2018-08-19T18-38-18-193,2
6038,4-4-1-66668-5-2018-08-06T11-11-34-193,1
6039,4-5-1-67344-6-2018-08-19T19-08-53-369,1
6040,4-5-1-67344-6-2018-08-19T19-51-08-895,1
6041,4-5-1-67344-6-2018-08-19T19-57-42-535,0
6042,4-5-1-67344-6-2018-08-19T20-05-21-234,0
6043,4-5-1-67344-6-2018-08-19T20-19-22-819,0
6044,4-5-1-67344-6-2018-08-20T05-49-09-457,0
6045,4-5-1-67344-6-2018-08-20T05-53-49-378,0
6046,4-5-1-67344-6-2018-08-20T05-59-43-689,2
6047,4-4-1-66668-5-2018-08-06T13-45-41-294,1
6048,4-5-1-67344-6-2018-08-20T06-00-47-417,0
6049,4-5-1-67344-6-2018-08-20T06-02-53-274,2
6050,4-5-1-67344-6-2018-08-20T06-06-12-706,0
6051,4-5-1-67344-6-2018-08-20T06-13-57-345,0
6052,4-5-1-67344-6-2018-08-20T06-21-14-364,0
6053,4-5-1-67344-6-2018-08-23T19-44-41-161,1
6054,4-5-1-67344-6-2018-08-23T19-50-50-412,0
6055,4-5-1-67344-6-2018-08-23T19-52-21-416,0
6056,4-4-1-66668-5-2018-08-07T06-50-21-289,0
6057,4-5-1-67344-6-2018-08-23T20-07-42-489,0
6058,4-5-1-67344-6-2018-08-23T20-31-22-428,0
6059,4-6-1-68195-5-2018-09-13T17-49-44-297,0
6060,4-5-1-67344-6-2018-08-23T20-39-17-559,0
6061,4-5-1-67344-6-2018-08-23T20-42-31-602,0
6062,4-4-1-66668-5-2018-08-07T15-09-50-180,2
6063,4-5-1-67344-6-2018-08-24T23-13-49-703,0
6064,4-5-1-67344-6-2018-08-24T23-46-52-152,1
6065,4-5-1-67344-6-2018-08-24T23-46-53-209,2
6066,4-5-1-67344-6-2018-08-25T00-41-47-329,0
6067,4-5-1-67344-6-2018-08-25T00-47-04-266,0
6068,4-5-1-67344-6-2018-08-25T00-54-40-391,0
6069,4-4-1-66668-5-2018-08-07T15-33-30-372,0
6070,4-5-1-67344-6-2018-08-25T01-29-32-561,0
6071,4-5-1-67344-6-2018-08-25T02-16-29-288,0
6072,4-5-1-67344-6-2018-08-25T02-37-52-621,0
6073,4-5-1-67344-6-2018-08-25T02-58-12-386,0
6074,4-4-1-66668-6-2018-07-20T06-17-03-642,0
