,0Frame_id,0P2_mmr,0P2_result,0Replay_id,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot,P2_Supply_army,P2_Supply_total,P2_Supply_used,P2_Supply_workers,P2_Unit_Adept,P2_Unit_AdeptPhaseShift,P2_Unit_Archon,P2_Unit_Assimilator,P2_Unit_Carrier,P2_Unit_Colossus,P2_Unit_CyberneticsCore,P2_Unit_DarkShrine,P2_Unit_DarkTemplar,P2_Unit_Disruptor,P2_Unit_DisruptorPhased,P2_Unit_FleetBeacon,P2_Unit_Forge,P2_Unit_Gateway,P2_Unit_HighTemplar,P2_Unit_Immortal,P2_Unit_Interceptor,P2_Unit_Mothership,P2_Unit_Nexus,P2_Unit_Observer,P2_Unit_ObserverSurveillanceMode,P2_Unit_Oracle,P2_Unit_Phoenix,P2_Unit_PhotonCannon,P2_Unit_Probe,P2_Unit_Pylon,P2_Unit_RoboticsBay,P2_Unit_RoboticsFacility,P2_Unit_Sentry,P2_Unit_ShieldBattery,P2_Unit_Stalker,P2_Unit_Stargate,P2_Unit_StasisTrap,P2_Unit_Tempest,P2_Unit_TemplarArchive,P2_Unit_TwilightCouncil,P2_Unit_VoidRay,P2_Unit_WarpGate,P2_Unit_WarpPrism,P2_Unit_WarpPrismPhasing,P2_Unit_Zealot,P2_Upgrade_AdeptPiercingAttack,P2_Upgrade_BlinkTech,P2_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P2_Upgrade_Charge,P2_Upgrade_DarkTemplarBlinkUpgrade,P2_Upgrade_ExtendedThermalLance,P2_Upgrade_GraviticDrive,P2_Upgrade_ObserverGraviticBooster,P2_Upgrade_PhoenixRangeUpgrade,P2_Upgrade_ProtossAirArmorsLevel1,P2_Upgrade_ProtossAirArmorsLevel2,P2_Upgrade_ProtossAirArmorsLevel3,P2_Upgrade_ProtossAirWeaponsLevel1,P2_Upgrade_ProtossAirWeaponsLevel2,P2_Upgrade_ProtossAirWeaponsLevel3,P2_Upgrade_ProtossGroundArmorsLevel1,P2_Upgrade_ProtossGroundArmorsLevel2,P2_Upgrade_ProtossGroundArmorsLevel3,P2_Upgrade_ProtossGroundWeaponsLevel1,P2_Upgrade_ProtossGroundWeaponsLevel2,P2_Upgrade_ProtossGroundWeaponsLevel3,P2_Upgrade_ProtossShieldsLevel1,P2_Upgrade_ProtossShieldsLevel2,P2_Upgrade_ProtossShieldsLevel3,P2_Upgrade_PsiStormTech,P2_Upgrade_WarpGateResearch,P2_minerals,P2_vespene
20,19440,4127.0,-1.0,4-2-1-62848-5-2018-03-10T00-37-36-900,2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,19.0,68.0,125.0,107.0,39.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,556.0
21,19440,3842.0,1.0,4-2-1-62848-5-2018-03-27T16-29-05-1081,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,16.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,115.0,200.0,191.0,76.0,0.0,0.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,15.0,66.0,17.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,936.0,1122.0
22,19440,3518.0,1.0,4-2-1-62848-4-2018-03-07T07-38-55-1068,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,76.0,200.0,152.0,76.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,70.0,19.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1345.0,1102.0
23,19440,3721.0,-1.0,4-2-2-63454-5-2018-03-29T08-23-18-1219,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,41.0,5.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,12.0,43.0,157.0,97.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,14.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,35.0
24,19440,3481.0,-1.0,4-2-1-62848-4-2018-03-07T07-43-20-1146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,77.0,133.0,132.0,55.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,20.0,49.0,12.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2895.0,1486.0
25,19440,4146.0,1.0,4-2-1-62848-5-2018-03-10T04-11-30-1667,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,1.0,1.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,10.0,36.0,188.0,110.0,70.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,62.0,17.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1203.0,622.0
26,19440,6115.0,1.0,4-2-1-62848-6-2018-03-07T08-59-39-1036,2.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,22.0,4.0,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,29.0,115.0,188.0,167.0,52.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,278.0
27,19440,4585.0,1.0,4-2-2-63454-5-2018-03-29T14-33-53-993,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,21.0,7.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,27.0,108.0,95.0,134.0,26.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,25.0,10.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2420.0,1989.0
28,19440,3750.0,-1.0,4-2-1-62848-4-2018-03-07T12-06-55-1858,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,10.0,39.0,200.0,116.0,77.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,14.0,70.0,23.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0,2145.0
29,19440,4640.0,1.0,4-2-1-62848-6-2018-03-07T09-24-57-992,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,200.0,113.0,50.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,12.0,43.0,19.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.0,1480.0
30,19440,3822.0,-1.0,4-2-1-62848-4-2018-03-07T12-17-15-1158,7.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,7.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,8.0,53.0,118.0,92.0,39.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,12.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,310.0,264.0
31,19440,3840.0,-1.0,4-2-2-63454-5-2018-03-29T22-21-15-868,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,9.0,126.0,30.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,74.0
32,19440,4693.0,1.0,4-2-1-62848-6-2018-03-07T18-22-27-1651,2.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,28.0,5.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,22.0,108.0,165.0,164.0,56.0,16.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,50.0,15.0,1.0,2.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.0,801.0
33,19440,3775.0,-1.0,4-2-2-63454-5-2018-03-29T22-24-27-876,3.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,18.0,5.0,0.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,20.0,44.0,200.0,119.0,75.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,68.0,21.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.0,220.0
34,19440,0.0,-1.0,4-2-1-62848-4-2018-03-07T13-59-10-1027,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,94.0,43.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,20.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,130.0
35,19440,3981.0,1.0,4-2-2-63454-5-2018-03-29T22-38-53-900,2.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,22.0,3.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,74.0,200.0,124.0,50.0,0.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,45.0,23.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,618.0,938.0
36,19440,3558.0,1.0,4-2-1-62848-5-2018-03-10T12-16-00-1134,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,114.0,200.0,178.0,61.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,5.0,55.0,20.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.0,580.0
37,19440,0.0,-1.0,4-2-1-62848-6-2018-03-08T10-29-36-881,5.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,22.0,4.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,52.0,189.0,103.0,48.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,18.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,465.0
38,19440,3912.0,1.0,4-2-1-62848-5-2018-03-10T15-24-04-1000,0.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,5.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,66.0,200.0,136.0,70.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,62.0,22.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2105.0,415.0
39,19440,3410.0,-1.0,4-2-1-62848-4-2018-03-07T20-17-55-1110,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,28.0,9.0,0.0,1.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,86.0,200.0,136.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,18.0,0.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,995.0,421.0
40,19440,3047.0,1.0,4-2-1-62848-4-2018-03-07T22-04-42-1259,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,8.0,42.0,117.0,81.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,35.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1665.0,1615.0
41,19440,3364.0,-1.0,4-2-1-62848-4-2018-03-07T23-01-11-872,17.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,16.0,5.0,79.0,20.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,1350.0
42,19440,4761.0,-1.0,4-2-2-63454-5-2018-03-30T09-03-18-959,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,7.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,5.0,89.0,157.0,141.0,52.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,47.0,14.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1181.0,1832.0
43,19440,3396.0,-1.0,4-2-1-62848-4-2018-03-07T23-09-13-1104,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,30.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,17.0,5.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,21.0,200.0,87.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,61.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3030.0,2250.0
