,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
638,15840,5436.0,-1.0,4-3-2-65384-6-2018-06-10T02-55-34-1096,52.0,133.0,108.0,56.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,50.0,11.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,141.0,2,0,0,5,4,0,1,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,3,33,10,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0
639,15840,5913.0,-1.0,4-4-1-66668-7-2018-07-21T12-05-07-718,44.0,102.0,86.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,38.0,9.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,461.0,2,0,4,4,0,0,1,0,0,0,0,0,1,7,0,3,0,0,2,1,0,0,0,1,20,6,0,1,0,1,4,0,0,0,1,1,0,0,1,0,1
640,15840,4475.0,-1.0,4-4-1-66668-5-2018-07-29T13-41-02-732,34.0,101.0,63.0,27.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,509.0,0,0,4,3,0,0,1,0,0,0,0,0,1,3,0,1,0,0,3,1,0,0,0,0,22,5,0,1,0,0,4,0,0,0,0,1,0,1,0,0,7
641,15840,5724.0,-1.0,4-4-1-66668-7-2018-07-21T12-39-13-1114,98.0,150.0,143.0,44.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,41.0,16.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,206.0,0,0,2,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,2,0,0,0,0,32,5,0,1,1,2,6,0,0,0,1,1,0,1,0,0,8
642,15840,5020.0,1.0,4-3-2-65384-6-2018-06-10T19-40-37-860,94.0,188.0,161.0,67.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,62.0,16.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,460.0,533.0,5,4,8,4,0,0,1,0,0,0,0,0,1,8,0,4,0,0,3,1,0,0,0,1,30,9,0,1,2,2,6,1,0,0,1,1,0,1,1,0,5
643,15840,6689.0,1.0,4-2-1-62848-7-2018-03-23T22-47-30-1135,49.0,78.0,77.0,28.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,254.0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,3,0,1,2,1,4,0,0,0,0,0,0,3,0,0,9
644,15840,5815.0,-1.0,4-4-1-66668-7-2018-07-22T17-32-38-1178,63.0,125.0,108.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,42.0,10.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590.0,520.0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,28,6,0,0,0,2,18,1,0,0,0,1,0,0,0,0,0
645,15840,6194.0,1.0,4-4-1-66668-7-2018-07-26T04-38-26-782,108.0,200.0,181.0,73.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,4.0,65.0,18.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,575.0,0,0,0,4,0,0,1,0,0,6,0,0,2,4,0,2,0,0,3,1,0,0,1,2,36,11,1,1,3,0,22,0,0,0,0,1,0,0,0,0,0
646,15840,4491.0,-1.0,4-3-2-65384-6-2018-06-11T12-00-15-1003,40.0,94.0,72.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,748.0,139.0,1,0,0,4,0,0,1,0,0,2,0,0,1,4,0,2,0,0,2,0,0,0,1,2,25,9,1,1,3,2,16,0,0,0,0,1,0,1,0,0,0
647,15840,6811.0,1.0,4-4-1-66668-7-2018-07-28T13-12-51-753,88.0,142.0,129.0,41.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,37.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,228.0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,32,5,0,0,0,1,6,1,0,0,0,1,0,2,0,1,7
648,15840,5406.0,1.0,4-4-1-66668-7-2018-08-05T04-02-21-726,39.0,141.0,90.0,48.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,44.0,12.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,344.0,14,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,3,0,32,8,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0
649,15840,4526.0,1.0,4-3-2-65384-6-2018-06-12T09-30-04-1087,64.0,149.0,110.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,41.0,13.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,588.0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,25,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5
650,15840,6202.0,-1.0,4-4-1-66668-7-2018-08-05T17-00-39-909,73.0,181.0,140.0,66.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,18.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270.0,578.0,0,0,3,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,1,1,29,10,0,1,0,8,0,1,0,0,0,1,0,2,1,0,9
651,15840,5545.0,1.0,4-4-1-66668-7-2018-08-06T04-41-49-829,45.0,109.0,82.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,394.0,0,0,1,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,26,3,0,0,3,0,5,0,0,0,1,1,0,0,0,0,0
652,15840,5862.0,-1.0,4-4-1-66668-7-2018-08-07T04-06-02-1022,65.0,149.0,112.0,47.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,43.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,224.0,0,0,3,5,0,0,1,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,1,30,6,0,1,0,1,3,1,1,0,0,1,0,0,0,0,1
653,15840,5773.0,-1.0,4-3-2-65384-6-2018-06-13T06-13-41-775,35.0,141.0,80.0,45.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,645.0,667.0,0,0,3,4,0,0,1,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,0,25,6,0,1,0,1,2,1,0,0,1,1,0,2,1,0,3
654,15840,4413.0,1.0,4-3-2-65384-6-2018-06-13T08-21-19-1067,95.0,158.0,149.0,54.0,12.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,50.0,16.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,262.0,0,0,2,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,19,5,0,0,0,2,16,1,0,0,0,1,0,0,0,0,5
655,15840,5225.0,-1.0,4-3-2-65384-6-2018-06-14T01-06-32-811,60.0,141.0,105.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,12.0,0.0,0.0,0.0,3.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,691.0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,15,4,29,7,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0
656,15840,4572.0,-1.0,4-3-2-65384-6-2018-06-14T01-13-47-1051,57.0,117.0,108.0,51.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,47.0,9.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,337.0,0,0,0,6,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,0,0,0,0,0,29,7,0,1,2,2,12,1,0,0,0,1,0,0,0,0,1
657,15840,4833.0,-1.0,4-3-2-65384-6-2018-06-14T09-26-03-807,53.0,149.0,98.0,44.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,13.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,151.0,1,0,2,5,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,3,0,27,4,0,1,1,3,5,1,0,0,0,0,0,0,0,0,2
658,15840,4506.0,1.0,4-3-2-65384-6-2018-06-15T22-22-16-988,23.0,133.0,86.0,63.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,57.0,11.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370.0,942.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,6,0,24,10,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0
659,15840,5004.0,1.0,4-4-1-66668-5-2018-07-31T06-02-33-1345,31.0,133.0,72.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,605.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,9,4,0,0,0,2,0,2,0,0,0,0,10,0,0,0,0
660,15840,5419.0,-1.0,4-3-2-65384-6-2018-06-17T04-11-34-792,28.0,109.0,84.0,56.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,8.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,552.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,5,0,1,0,0,4,1,0,0,0,1,0,2,0,0,0
661,15840,4763.0,1.0,4-3-2-65384-6-2018-06-17T17-06-34-1070,46.0,164.0,113.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,8.0,57.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,317.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,27,7,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0
662,15840,4689.0,1.0,4-3-2-65384-6-2018-06-17T17-38-32-734,58.0,164.0,123.0,65.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,15.0,61.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,885.0,0,0,2,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,12,7,0,0,0,3,4,3,0,0,1,1,0,1,0,0,0
663,15840,4558.0,-1.0,4-3-2-65384-6-2018-06-17T17-43-01-1014,67.0,133.0,123.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,51.0,11.0,1.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,345.0,0,0,7,4,0,0,1,0,0,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,29,10,0,0,1,2,8,0,0,0,1,1,0,1,0,0,5
664,15840,5923.0,1.0,4-3-2-65384-6-2018-06-17T19-45-34-720,61.0,125.0,111.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,43.0,10.0,1.0,4.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,389.0,0,0,1,6,0,0,1,0,0,0,0,0,1,6,0,2,0,0,3,1,0,0,0,1,31,13,0,1,0,4,8,1,0,0,1,1,0,2,0,0,2
665,15840,4553.0,1.0,4-3-2-65384-6-2018-06-18T14-21-43-1193,58.0,102.0,102.0,44.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,3,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0
666,15840,4321.0,1.0,4-3-2-65384-6-2018-06-18T16-11-05-1144,49.0,140.0,121.0,72.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,65.0,10.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815.0,1370.0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
