,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
575,18000,5230.0,-1.0,4-5-1-67344-6-2018-08-19T05-04-15-809,21.0,125.0,67.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940.0,118.0,0,0,0,4,0,0,1,0,0,3,0,0,1,3,0,0,0,0,3,0,0,0,0,0,24,6,1,2,0,2,11,0,0,0,0,1,0,2,0,0,0
576,18000,5102.0,1.0,4-5-1-67344-6-2018-08-20T03-47-39-815,30.0,55.0,50.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,184.0,2,0,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,21,3,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0
577,18000,4563.0,-1.0,4-5-1-67344-6-2018-08-20T04-51-31-1324,94.0,126.0,139.0,45.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,41.0,12.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1700.0,1238.0,0,0,2,4,0,0,1,0,0,0,0,0,1,2,0,6,0,0,3,1,0,2,0,1,23,5,0,0,0,0,3,0,0,0,0,0,0,2,1,0,5
578,18000,5460.0,1.0,4-5-1-67344-6-2018-08-24T08-09-04-950,111.0,188.0,183.0,72.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,6.0,64.0,17.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,425.0,407.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15,4,11,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
579,18000,4877.0,-1.0,4-5-1-67344-6-2018-08-25T05-04-51-944,69.0,164.0,125.0,56.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,53.0,13.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.0,719.0,0,0,7,3,0,0,1,0,0,0,0,0,1,3,0,7,0,0,2,1,0,2,0,3,20,7,0,1,2,3,2,0,0,0,0,0,0,3,1,0,2
580,18000,4936.0,-1.0,4-5-1-67344-6-2018-08-25T07-50-16-806,12.0,63.0,40.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,307.0,671.0,0,0,10,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,1,0,0,0,2,4,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,6
581,18000,4681.0,1.0,4-5-1-67344-6-2018-08-25T07-56-02-1339,99.0,200.0,179.0,78.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,70.0,19.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,222.0,0,0,9,4,0,0,1,1,0,0,0,0,2,2,1,7,0,0,3,0,0,0,0,0,31,11,0,2,1,1,5,0,0,0,1,1,0,7,0,1,14
582,18000,5491.0,1.0,4-5-1-67344-6-2018-08-25T08-29-26-901,102.0,181.0,159.0,57.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,51.0,17.0,1.0,2.0,2.0,5.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,403.0,352.0,0,0,6,4,0,0,1,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,4,0,29,8,0,1,1,2,3,1,0,0,0,0,0,1,0,0,21
583,18000,4500.0,1.0,4-5-1-67344-6-2018-08-26T02-36-49-939,92.0,200.0,166.0,74.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,66.0,19.0,0.0,0.0,2.0,3.0,10.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,540.0,674.0,0,0,5,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,27,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
584,18000,5000.0,1.0,4-5-1-67344-6-2018-08-26T14-52-51-851,50.0,200.0,117.0,67.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,62.0,20.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,885.0,86.0,0,0,1,3,0,0,1,0,0,0,0,0,1,9,0,5,0,0,3,1,0,0,0,2,22,12,0,1,1,3,11,0,0,0,1,1,0,0,0,0,0
585,18000,4422.0,1.0,4-5-1-67344-6-2018-08-28T11-40-21-1079,121.0,200.0,183.0,62.0,0.0,0.0,5.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,54.0,23.0,1.0,2.0,3.0,7.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1060.0,717.0,6,0,0,3,0,0,1,0,0,2,0,0,1,5,0,4,0,0,3,0,0,0,0,5,28,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
586,18000,4370.0,-1.0,4-5-1-67344-5-2018-08-16T21-36-53-1231,28.0,93.0,66.0,38.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,682.0,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,6,3,27,3,0,0,0,2,8,0,0,0,0,0,0,2,0,0,11
587,18000,4829.0,1.0,4-5-1-67344-6-2018-08-28T14-07-34-900,110.0,180.0,171.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,12.0,54.0,15.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,296.0,0,0,0,7,0,0,1,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,6,3,21,10,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0
588,18000,5054.0,1.0,4-5-1-67344-5-2018-08-18T13-40-51-847,42.0,103.0,60.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,0.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,159.0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,1,23,10,0,1,3,2,1,0,0,0,0,1,0,1,1,0,1
589,18000,4781.0,1.0,4-5-1-67344-6-2018-09-01T01-19-55-959,50.0,157.0,108.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,52.0,14.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,860.0,1106.0,0,0,0,4,0,0,1,0,0,0,0,0,1,6,0,4,0,0,3,0,1,0,0,0,21,10,0,1,1,2,7,0,0,0,1,1,0,2,1,0,4
590,18000,5102.0,1.0,4-5-1-67344-6-2018-09-01T18-08-23-1025,94.0,173.0,144.0,50.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,45.0,17.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,375.0,1242.0,1,0,6,2,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,12,4,0,1,1,0,1,0,0,0,0,1,0,2,0,0,6
591,18000,5321.0,1.0,4-5-1-67344-6-2018-09-01T21-00-42-824,76.0,141.0,125.0,49.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780.0,115.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,17,8,0,1,5,3,1,0,0,0,0,1,0,1,0,0,0
592,18000,4998.0,1.0,4-5-1-67344-6-2018-09-01T21-30-59-838,70.0,133.0,109.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,132.0,4,4,0,4,0,0,1,0,0,0,0,0,0,5,0,3,0,0,2,1,0,0,0,0,26,6,0,1,0,6,5,0,0,0,0,1,0,1,0,0,0
593,18000,5754.0,1.0,4-5-1-67344-6-2018-09-01T23-49-19-914,119.0,197.0,171.0,52.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,46.0,19.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,390.0,237.0,0,0,5,6,0,0,1,0,0,0,0,0,1,4,0,4,0,0,4,1,0,0,4,3,33,13,0,1,0,0,5,1,0,0,1,1,0,4,0,0,21
594,18000,4632.0,-1.0,4-5-1-67344-6-2018-09-02T17-05-25-929,50.0,189.0,106.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,819.0,0,0,1,6,0,2,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,1,29,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,12
595,18000,4512.0,-1.0,4-5-1-67344-6-2018-09-02T18-26-09-867,60.0,157.0,94.0,34.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,31.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.0,274.0,0,0,7,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,21,5,0,0,0,3,19,0,0,0,0,0,0,0,0,0,18
596,18000,5156.0,-1.0,4-5-1-67344-6-2018-09-02T19-25-20-1086,98.0,200.0,155.0,55.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,49.0,20.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700.0,869.0,0,0,0,6,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,1,47,12,0,2,0,3,21,0,0,0,0,0,0,3,0,0,0
597,18000,0.0,-1.0,4-5-1-67344-6-2018-09-04T05-52-10-852,104.0,196.0,171.0,66.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,61.0,17.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,1945.0,0,0,7,5,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,1,29,10,0,1,0,1,9,0,0,0,1,1,0,4,1,0,8
598,18000,5223.0,-1.0,4-5-1-67344-6-2018-09-04T06-59-20-937,79.0,200.0,153.0,74.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,69.0,23.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3155.0,362.0,0,0,0,6,9,0,1,0,0,0,0,1,1,1,0,0,41,0,2,0,0,1,2,8,28,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
599,18000,5720.0,1.0,4-5-1-67344-7-2018-08-30T02-15-53-1170,134.0,197.0,195.0,61.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,55.0,20.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0,37.0,0,0,5,5,0,0,1,0,0,0,0,0,0,8,0,2,0,0,3,0,0,0,1,2,40,11,0,1,1,2,7,1,0,0,1,1,0,0,0,0,17
600,18000,5743.0,-1.0,4-5-1-67344-7-2018-08-30T02-40-00-1331,84.0,141.0,140.0,56.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,15.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,385.0,16,0,2,4,0,0,1,0,0,3,0,0,1,2,0,4,0,0,3,0,0,0,0,0,33,13,0,1,3,1,8,1,0,0,1,1,0,3,0,0,2
601,18000,4466.0,-1.0,4-6-1-68195-4-2018-09-27T08-59-50-985,78.0,200.0,143.0,65.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,2.0,59.0,21.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851.0,1554.0,0,0,3,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,16,10,0,1,0,2,21,0,0,0,1,0,0,8,0,0,2
602,18000,4565.0,0.0,4-4-1-66668-5-2018-07-21T20-56-29-814,90.0,200.0,155.0,65.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,59.0,21.0,0.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1065.0,1016.0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,6,0,0,1,1,0,0,1,1,16,7,0,1,1,2,4,1,0,0,1,1,0,1,0,0,8
603,18000,4457.0,-1.0,4-5-1-67344-5-2018-08-29T03-42-00-1241,34.0,157.0,91.0,57.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,256.0,0,0,0,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,9,1,30,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
