,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
287,16560,5060.0,-1.0,4-3-2-65384-7-2018-06-17T12-20-12-952,89.0,149.0,137.0,46.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,40.0,13.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,208.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,16,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
288,16560,4469.0,-1.0,4-2-2-63454-5-2018-03-30T04-26-30-813,34.0,132.0,85.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,44.0,9.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,945.0,0,0,1,6,0,0,1,0,1,0,0,0,0,3,1,2,0,0,3,0,0,0,0,0,34,7,0,1,0,3,1,0,0,0,1,1,0,3,0,0,3
289,16560,4413.0,-1.0,4-2-2-63454-5-2018-03-30T05-38-59-923,94.0,157.0,148.0,54.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,49.0,14.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,827.0,0,0,4,4,0,0,1,1,1,0,0,0,1,4,0,4,0,0,4,1,0,0,0,0,6,11,0,1,2,2,6,0,0,0,0,1,0,2,0,0,9
290,16560,4257.0,-1.0,4-3-2-65384-5-2018-06-08T12-45-31-1161,63.0,150.0,103.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,37.0,17.0,0.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,943.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,4,22,8,0,1,0,1,21,1,0,0,0,1,0,0,0,0,0
291,16560,0.0,-1.0,4-2-2-63454-5-2018-03-30T18-48-50-968,73.0,133.0,130.0,57.0,11.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,51.0,12.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,424.0,0,0,5,1,0,0,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,19,6,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4
292,16560,0.0,-1.0,4-2-1-62848-5-2018-03-08T09-06-52-953,33.0,70.0,55.0,22.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,425.0,579.0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,25,8,0,1,0,3,16,1,0,0,0,1,0,0,0,0,0
293,16560,4427.0,-1.0,4-3-2-65384-5-2018-06-09T04-41-20-1126,123.0,196.0,190.0,67.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,59.0,17.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,395.0,897.0,0,0,5,4,0,0,1,0,0,0,0,0,1,9,0,4,0,0,4,0,0,1,0,8,36,13,0,2,0,2,4,2,0,0,1,1,0,0,2,0,3
294,16560,4424.0,1.0,4-2-2-63454-5-2018-04-01T07-13-40-1142,110.0,188.0,174.0,64.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,58.0,17.0,0.0,1.0,1.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1450.0,502.0,0,0,6,8,0,0,1,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,2,50,14,0,1,0,1,13,0,0,0,0,1,0,0,0,0,6
295,16560,4595.0,-1.0,4-3-2-65384-5-2018-06-10T11-27-21-1053,59.0,125.0,116.0,56.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,52.0,11.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,438.0,300.0,0,0,1,3,0,0,1,1,0,0,0,0,1,5,0,1,0,0,3,0,0,0,3,1,17,8,0,0,2,5,3,1,0,0,0,0,0,1,0,0,0
296,16560,4552.0,1.0,4-3-2-65384-5-2018-06-10T22-55-22-1063,72.0,164.0,140.0,68.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,25.0,6.0,61.0,13.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1920.0,734.0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,26,3,29,8,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0
297,16560,4505.0,1.0,4-2-1-62848-5-2018-03-08T18-31-02-1404,80.0,200.0,141.0,61.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,55.0,18.0,0.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0,376.0,0,0,0,6,9,0,1,0,0,0,0,1,0,2,0,0,13,0,3,2,0,1,4,3,40,15,0,1,1,6,7,2,0,0,0,0,0,0,0,0,0
298,16560,0.0,-1.0,4-2-2-63454-5-2018-04-02T00-03-35-873,22.0,93.0,55.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,360.0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,17,4,0,1,0,0,3,0,0,0,0,1,0,4,0,0,0
299,16560,0.0,-1.0,4-3-2-65384-5-2018-06-11T04-48-15-907,40.0,149.0,85.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,42.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870.0,460.0,0,0,2,4,0,0,1,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,3,2,32,9,0,1,0,0,1,1,0,0,0,1,0,3,0,0,12
300,16560,4435.0,-1.0,4-2-2-63454-5-2018-04-02T07-46-33-763,18.0,55.0,35.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,290.0,0,0,3,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,22,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2
301,16560,4581.0,1.0,4-2-1-62848-5-2018-03-08T21-58-40-911,36.0,40.0,37.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
302,16560,4564.0,-1.0,4-3-2-65384-5-2018-06-11T16-00-45-887,40.0,110.0,81.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,35.0,10.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,1026.0,0,0,0,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,4,3,21,8,0,0,0,2,4,4,0,0,0,0,0,2,0,0,0
303,16560,4506.0,-1.0,4-2-2-63454-5-2018-04-03T07-14-17-740,36.0,165.0,97.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,438.0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,46,5,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0
304,16560,4842.0,1.0,4-2-2-63454-5-2018-04-03T18-13-19-1880,84.0,141.0,141.0,57.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,51.0,12.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0,270.0,0,0,6,3,0,0,1,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,1,1,22,7,0,0,0,3,12,1,0,0,1,1,0,3,0,0,16
305,16560,4500.0,1.0,4-2-2-63454-5-2018-04-03T19-30-44-996,102.0,180.0,180.0,77.0,0.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,71.0,15.0,0.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,80.0,0,0,9,4,0,0,1,0,0,0,0,0,1,3,1,1,0,0,4,0,0,0,0,4,24,8,0,1,2,3,8,0,0,0,0,1,0,0,0,1,6
306,16560,4550.0,-1.0,4-2-2-63454-5-2018-04-04T02-02-17-786,75.0,189.0,124.0,48.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,43.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,185.0,163.0,0,0,7,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,1,0,1,0,0,15,5,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4
307,16560,4504.0,1.0,4-3-2-65384-5-2018-06-12T23-49-34-856,75.0,172.0,149.0,74.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,66.0,14.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,643.0,513.0,0,0,8,6,0,0,1,0,0,0,0,0,2,3,0,5,0,0,3,1,0,0,0,1,49,11,0,1,1,1,7,0,0,0,1,1,0,4,1,0,7
308,16560,4488.0,1.0,4-2-1-62848-5-2018-03-09T10-26-26-752,100.0,181.0,162.0,62.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,56.0,17.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,988.0,4,0,2,6,0,0,1,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,24,7,0,0,2,0,20,0,0,0,1,1,0,4,0,0,2
309,16560,3998.0,-1.0,4-2-1-62848-5-2018-03-09T10-30-26-770,74.0,149.0,120.0,44.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,13.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,100.0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,2,1,10,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,9
310,16560,4410.0,1.0,4-2-2-63454-5-2018-04-05T16-43-03-862,94.0,197.0,153.0,59.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,53.0,20.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,333.0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,3,39,8,0,0,0,0,6,0,0,0,0,1,0,2,0,0,26
311,16560,4519.0,1.0,4-3-2-65384-5-2018-06-14T01-57-05-770,80.0,173.0,123.0,41.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,6.0,37.0,16.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,239.0,0,0,3,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,4,34,10,0,1,0,2,9,0,0,0,0,1,0,2,0,0,2
312,16560,6117.0,1.0,4-2-2-63454-6-2018-03-28T08-40-51-837,88.0,157.0,144.0,56.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,10.0,51.0,15.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495.0,1217.0,0,0,6,6,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,0,39,13,0,1,1,2,9,1,0,0,1,1,0,0,1,0,29
313,16560,4848.0,1.0,4-2-2-63454-6-2018-03-28T08-44-18-796,31.0,109.0,94.0,63.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,6.0,58.0,8.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,12.0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,10,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
314,16560,4820.0,-1.0,4-2-2-63454-6-2018-03-29T11-42-16-1077,44.0,118.0,91.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,12.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,481.0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,15,6,0,0,0,1,13,0,0,0,1,1,0,4,1,0,5
315,16560,4539.0,-1.0,4-2-1-62848-5-2018-03-10T05-45-36-966,106.0,165.0,165.0,59.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,54.0,15.0,0.0,3.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615.0,957.0,1,0,3,6,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,2,0,38,12,0,1,2,2,2,1,0,0,0,1,0,6,0,0,5
