,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1586,12960,4425.0,-1.0,4-3-2-65384-5-2018-06-15T02-15-23-691,62.0,133.0,107.0,45.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,11.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,38.0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,7,0,2,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0
1587,12960,5154.0,1.0,4-5-1-67344-6-2018-08-25T10-16-49-694,57.0,94.0,93.0,36.0,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,151.0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,14,2,0,1,2,1,8,0,0,0,0,0,0,1,0,0,0
1588,12960,5701.0,-1.0,4-5-1-67344-6-2018-08-25T11-39-06-632,6.0,39.0,29.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,443.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,13,3,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0
1589,12960,4782.0,-1.0,4-5-1-67344-6-2018-08-25T11-41-01-709,38.0,102.0,80.0,42.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,90.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,20,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
1590,12960,5387.0,1.0,4-5-1-67344-6-2018-08-25T11-47-26-645,47.0,102.0,90.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,37.0,9.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,245.0,0,0,1,4,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,27,5,0,1,0,0,5,0,0,0,1,1,0,2,0,0,0
1591,12960,5253.0,1.0,4-3-2-65384-5-2018-06-15T08-41-23-873,50.0,173.0,108.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,54.0,18.0,1.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,637.0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,25,7,0,1,4,1,12,0,0,0,0,1,0,0,0,0,0
1592,12960,4380.0,1.0,4-3-2-65384-5-2018-06-15T15-01-42-1219,30.0,78.0,73.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,280.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,3,9,4,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0
1593,12960,5017.0,-1.0,4-5-1-67344-6-2018-08-26T09-12-01-589,46.0,133.0,92.0,46.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,225.0,0,0,3,2,0,0,1,0,0,0,0,0,1,3,0,5,0,0,2,1,0,1,0,0,33,7,0,1,0,1,2,1,0,0,0,1,0,4,1,0,11
1594,12960,4559.0,1.0,4-3-2-65384-5-2018-06-15T15-07-26-762,85.0,157.0,144.0,59.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,53.0,14.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353.0,549.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,35,11,0,1,2,0,14,0,0,0,1,1,0,1,0,0,2
1595,12960,4509.0,-1.0,4-3-2-65384-5-2018-06-15T15-16-46-629,20.0,126.0,50.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,467.0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,2,16,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1596,12960,4852.0,-1.0,4-5-1-67344-6-2018-08-26T11-20-13-640,77.0,165.0,139.0,62.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,56.0,16.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2045.0,231.0,0,0,3,3,0,0,1,0,0,0,0,0,1,2,0,6,0,0,3,0,0,0,0,0,19,7,0,1,3,2,3,0,0,0,1,1,0,0,0,0,14
1597,12960,4573.0,-1.0,4-5-1-67344-6-2018-08-26T14-09-47-815,19.0,102.0,64.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.0,233.0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,34,4,0,1,0,0,3,0,0,0,0,1,0,2,0,0,7
1598,12960,5154.0,-1.0,4-5-1-67344-6-2018-08-26T14-26-48-729,39.0,94.0,82.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,39.0,9.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,413.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,3,0,0,0,3,0,0,0,0,0,25,7,0,1,0,0,8,0,0,0,1,1,0,2,0,0,0
1599,12960,5250.0,-1.0,4-5-1-67344-6-2018-08-27T21-44-22-668,42.0,86.0,67.0,25.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,1.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,132.0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,23,5,0,1,0,1,11,0,0,0,0,1,0,1,0,0,5
1600,12960,4733.0,1.0,4-5-1-67344-6-2018-08-27T21-55-09-590,51.0,110.0,90.0,39.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,37.0,10.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093.0,295.0,2,0,0,3,0,0,1,0,0,0,0,0,1,3,0,3,0,0,2,0,0,0,0,0,25,9,0,1,4,4,4,0,0,0,1,1,0,3,0,0,0
1601,12960,4444.0,-1.0,4-3-2-65384-5-2018-06-16T17-30-46-1264,54.0,110.0,87.0,31.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,27.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,281.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,14,3,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0
1602,12960,0.0,1.0,4-5-1-67344-5-2018-08-28T02-55-55-724,40.0,149.0,97.0,57.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340.0,594.0,0,0,0,4,0,0,1,0,0,0,0,0,1,7,0,0,0,0,3,0,0,0,0,0,32,9,0,1,0,2,0,0,0,0,1,1,0,0,0,1,4
1603,12960,4628.0,-1.0,4-5-1-67344-6-2018-08-28T01-50-03-1269,29.0,78.0,64.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.0,468.0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,4,0,12,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
1604,12960,4556.0,-1.0,4-5-1-67344-6-2018-08-28T04-19-24-608,52.0,102.0,92.0,40.0,15.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535.0,793.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,1,0,25,6,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0
1605,12960,5878.0,-1.0,4-5-1-67344-6-2018-08-28T06-51-31-714,45.0,94.0,68.0,23.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,21.0,8.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,63.0,9,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,8,0,1,2,1,10,0,0,0,0,1,0,1,1,0,0
1606,12960,4592.0,1.0,4-5-1-67344-6-2018-08-28T18-07-03-706,12.0,31.0,27.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720.0,188.0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,1,1,12,1,0,0,0,0,1,0,0,0,0
1607,12960,4876.0,1.0,4-3-2-65384-5-2018-06-17T01-08-37-1120,78.0,181.0,141.0,63.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,58.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.0,361.0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,3,28,5,0,1,0,1,4,0,0,0,1,1,0,1,0,0,0
1608,12960,5262.0,-1.0,4-5-1-67344-6-2018-08-28T19-31-58-711,35.0,94.0,77.0,42.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0,347.0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,20,2,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0
1609,12960,4548.0,-1.0,4-5-1-67344-6-2018-08-29T09-02-23-673,37.0,94.0,68.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,253.0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,13,0,0,0,0,1,0,1,1,0,5
1610,12960,5480.0,-1.0,4-5-1-67344-6-2018-08-29T09-29-22-1084,22.0,63.0,35.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0,93.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
1611,12960,5018.0,-1.0,4-5-1-67344-6-2018-08-29T11-36-14-1362,58.0,133.0,112.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,50.0,11.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,396.0,0,0,3,4,0,0,1,0,0,0,0,0,1,2,0,4,0,0,3,0,0,1,0,0,36,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,8
1612,12960,4427.0,-1.0,4-5-1-67344-6-2018-08-30T08-50-55-731,49.0,118.0,87.0,38.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,470.0,145.0,7,0,0,4,0,0,1,0,0,0,0,0,0,2,0,5,0,0,2,1,0,0,1,0,37,7,0,0,1,4,8,1,0,0,0,0,0,4,0,0,0
1613,12960,5029.0,1.0,4-5-1-67344-6-2018-08-30T09-52-08-1048,41.0,118.0,89.0,48.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,3.0,44.0,11.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,42.0,1,0,0,4,0,0,1,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,9,0,22,10,0,1,1,2,7,1,0,0,0,0,0,0,0,0,0
1614,12960,4657.0,-1.0,4-3-2-65384-5-2018-06-18T04-50-49-644,88.0,149.0,146.0,58.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,151.0,3,3,3,4,0,0,1,0,0,0,0,0,1,5,0,4,0,0,3,1,0,0,0,0,28,6,0,1,3,3,3,0,0,0,0,1,0,1,1,0,9
