,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
24,20880,4335.0,1.0,4-2-2-63454-5-2018-04-05T02-08-51-1099,61.0,141.0,106.0,45.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,41.0,12.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,536.0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0
25,20880,6516.0,-1.0,4-2-1-62848-6-2018-03-19T17-48-04-1084,108.0,200.0,180.0,72.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,8.0,63.0,16.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.0,444.0,0,0,0,8,0,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,0,0,32,0,42,11,0,1,0,4,2,5,0,0,0,0,0,0,0,0,1
26,20880,5228.0,-1.0,4-2-2-63454-6-2018-03-28T01-26-26-1037,72.0,172.0,139.0,63.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,57.0,14.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,975.0,0,0,5,7,0,0,1,1,1,0,0,0,0,5,0,4,0,0,4,1,0,0,0,2,51,10,0,0,0,5,1,0,0,0,1,1,0,0,1,0,12
27,20880,4908.0,1.0,4-2-1-62848-6-2018-03-21T05-48-02-991,125.0,200.0,188.0,63.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,55.0,20.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,739.0,0,0,5,4,1,0,1,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,1,25,8,0,1,0,4,1,1,0,0,0,0,0,0,0,1,10
28,20880,4946.0,1.0,4-2-2-63454-6-2018-03-28T03-59-17-981,69.0,200.0,127.0,58.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,54.0,18.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,320.0,1657.0,0,0,0,8,0,0,1,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,26,12,1,2,0,1,2,0,0,0,1,1,0,5,0,0,0
29,20880,4955.0,1.0,4-2-2-63454-6-2018-03-28T17-02-37-1210,131.0,197.0,187.0,56.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,52.0,19.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,1085.0,0,0,4,4,0,0,1,1,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,16,8,0,0,1,1,4,0,0,0,1,1,0,2,0,0,9
30,20880,4756.0,1.0,4-2-1-62848-6-2018-03-22T08-14-12-991,68.0,196.0,124.0,55.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0,51.0,17.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,458.0,1238.0,0,0,0,6,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,5,18,13,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0
31,20880,4885.0,1.0,4-2-1-62848-6-2018-03-23T16-16-38-935,82.0,200.0,160.0,78.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,68.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,380.0,2451.0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,2,15,11,0,1,1,2,5,0,0,0,1,1,0,3,1,0,1
32,20880,4871.0,-1.0,4-2-2-63454-6-2018-03-31T21-53-16-999,79.0,133.0,125.0,43.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,39.0,11.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,57.0,3,0,7,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,1,39,9,0,1,2,7,5,0,0,0,1,1,0,6,1,0,12
33,20880,4567.0,1.0,4-2-2-63454-6-2018-04-01T11-01-50-1019,123.0,200.0,196.0,73.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,7.0,68.0,22.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1205.0,633.0,0,0,9,6,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,28,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,14
34,20880,4556.0,1.0,4-2-2-63454-6-2018-04-02T21-23-28-1242,118.0,188.0,188.0,70.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,65.0,16.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,793.0,743.0,0,0,9,3,0,0,1,1,0,0,0,0,1,2,0,5,0,0,4,1,0,0,0,0,20,7,0,1,1,2,8,0,0,0,0,1,0,8,1,0,16
35,20880,4751.0,1.0,4-2-1-62848-6-2018-03-25T08-49-32-1273,107.0,189.0,166.0,59.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,54.0,18.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,690.0,514.0,0,0,6,6,0,0,1,0,0,0,0,0,1,4,0,3,0,0,3,0,0,0,0,4,34,14,0,1,0,3,6,1,0,0,1,1,0,1,0,0,4
36,20880,5269.0,1.0,4-2-1-62848-6-2018-03-25T21-51-01-932,94.0,173.0,149.0,55.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,800.0,1574.0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,4,0,16,10,0,1,1,3,2,1,0,0,1,1,0,3,0,0,9
37,20880,5041.0,-1.0,4-2-2-63454-6-2018-04-04T14-42-32-1034,38.0,200.0,108.0,70.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,62.0,21.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,213.0,0,0,0,8,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,17,0,34,9,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0
38,20880,0.0,1.0,4-2-2-63454-6-2018-04-04T18-04-32-1002,97.0,200.0,163.0,66.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,60.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,765.0,752.0,0,0,2,3,0,0,1,0,0,0,0,0,1,4,0,2,0,0,1,1,0,0,0,0,12,6,0,1,1,0,11,0,0,0,0,1,0,2,0,0,7
39,20880,4991.0,1.0,4-2-1-62848-6-2018-03-26T18-23-32-961,76.0,94.0,115.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475.0,1724.0,1,0,0,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,2,0,0,0,0,16,12,0,1,1,0,1,1,0,0,1,1,0,1,1,0,16
40,20880,5153.0,1.0,4-2-1-62848-6-2018-03-26T19-29-49-1184,97.0,188.0,164.0,67.0,0.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,61.0,16.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,210.0,1046.0,0,0,2,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,22,8,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0
41,20880,4747.0,-1.0,4-2-2-63454-6-2018-04-05T14-54-58-1317,62.0,149.0,118.0,56.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,9.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,658.0,217.0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,7,0,24,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0
42,20880,4690.0,1.0,4-2-1-62848-6-2018-03-27T08-26-13-982,84.0,180.0,138.0,54.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,49.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1675.0,307.0,0,0,2,4,0,0,1,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,1,31,7,0,1,0,0,0,1,0,0,1,1,0,1,0,0,2
43,20880,4457.0,-1.0,4-2-1-62848-6-2018-03-27T10-31-52-1042,31.0,87.0,50.0,19.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,317.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,3,0,0,2,1,0,0,0,1,9,4,0,1,0,1,0,0,0,0,1,1,0,2,1,0,4
44,20880,4657.0,-1.0,4-2-1-62848-5-2018-03-15T21-54-55-1431,119.0,197.0,180.0,61.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,56.0,19.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,485.0,1584.0,0,0,7,6,0,0,1,0,0,0,0,0,1,6,0,4,0,0,3,0,0,0,0,2,37,9,0,1,1,3,13,1,0,0,1,1,0,0,1,0,6
45,20880,4974.0,1.0,4-2-1-62848-7-2018-03-12T20-41-18-985,90.0,166.0,147.0,55.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,51.0,17.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,253.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,1,1,20,6,0,0,3,2,4,1,0,0,0,0,2,0,0,0,3
46,20880,4476.0,-1.0,4-3-1-65094-5-2018-05-18T14-09-56-1076,60.0,141.0,103.0,40.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,199.0,0,0,4,4,0,0,1,0,0,0,0,0,1,4,0,4,0,0,4,0,0,0,0,0,18,16,0,1,2,1,0,1,0,0,1,1,0,0,1,0,9
47,20880,4470.0,1.0,4-3-1-65094-5-2018-05-20T00-11-36-1029,65.0,164.0,132.0,67.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,62.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,500.0,1137.0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,2,18,8,0,1,0,0,5,1,0,0,1,1,0,3,1,0,0
48,20880,4615.0,1.0,4-2-1-62848-5-2018-03-19T09-40-18-1414,134.0,200.0,198.0,64.0,0.0,0.0,8.0,10.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,6.0,56.0,20.0,0.0,1.0,2.0,4.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,416.0,0,0,0,5,0,0,2,0,0,0,0,1,1,2,0,2,0,1,4,0,0,0,3,6,30,15,1,2,0,4,8,2,0,0,1,1,0,2,0,0,0
49,20880,4539.0,-1.0,4-2-1-62848-5-2018-03-19T11-48-57-985,47.0,172.0,109.0,62.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,56.0,14.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,39.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,21,3,0,1,1,0,2,1,0,0,0,0,0,1,0,0,6
50,20880,4447.0,-1.0,4-3-1-65094-5-2018-05-21T17-26-27-993,73.0,125.0,125.0,52.0,0.0,0.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,46.0,12.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,1255.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,6,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0
51,20880,5070.0,1.0,4-3-1-65094-6-2018-05-18T06-50-26-1723,56.0,140.0,140.0,83.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,77.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,312.0,1508.0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,9,0,11,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
52,20880,0.0,-1.0,4-3-1-65094-6-2018-05-19T11-17-48-1046,116.0,189.0,176.0,59.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,55.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,191.0,0,0,9,5,0,0,1,1,0,0,0,0,1,5,0,5,0,0,4,2,0,1,1,3,19,10,0,1,0,1,4,1,0,0,1,1,0,0,1,0,4
