,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
24,19440,4312.0,1.0,4-2-1-62848-5-2018-03-12T17-08-43-1278,87.0,196.0,152.0,65.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,59.0,18.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645.0,367.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,21,8,0,1,5,4,9,0,0,0,0,0,0,5,0,0,5
25,19440,4798.0,-1.0,4-2-1-62848-6-2018-03-16T03-55-52-1057,78.0,200.0,133.0,55.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,50.0,23.0,1.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1315.0,1229.0,0,0,3,3,0,0,1,0,0,0,0,0,0,7,0,10,0,0,2,0,0,0,0,1,22,12,0,2,0,0,3,0,0,0,0,1,0,3,0,0,6
26,19440,4706.0,-1.0,4-2-2-63454-5-2018-04-03T09-41-32-1085,71.0,157.0,125.0,54.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,50.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,945.0,117.0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,1,29,9,1,2,0,0,1,1,0,0,0,0,0,2,1,0,7
27,19440,4929.0,-1.0,4-2-1-62848-6-2018-03-16T05-30-05-934,124.0,181.0,180.0,56.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,17.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,932.0,0,0,8,5,0,0,1,0,0,0,0,1,1,9,0,3,0,0,4,0,0,0,0,5,50,11,0,1,1,6,5,1,0,0,1,1,0,1,0,1,8
28,19440,4581.0,-1.0,4-2-1-62848-6-2018-03-16T15-49-00-959,8.0,157.0,56.0,45.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,295.0,0,0,3,6,0,0,1,0,0,0,0,0,1,3,0,3,0,0,3,1,0,0,0,2,32,7,0,1,0,5,0,0,0,0,1,0,0,4,1,0,7
29,19440,5827.0,-1.0,4-2-1-62848-6-2018-03-17T15-27-16-972,67.0,133.0,136.0,69.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,16.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,747.0,0,0,4,6,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,0,1,3,44,11,1,0,3,1,7,0,0,0,0,1,0,1,0,0,10
30,19440,4534.0,-1.0,4-2-1-62848-5-2018-03-13T09-20-01-936,80.0,200.0,137.0,56.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,50.0,18.0,1.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,140.0,0,0,0,4,6,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,2,8,18,5,0,1,2,3,4,1,0,0,0,0,0,0,0,0,0
31,19440,4927.0,1.0,4-2-1-62848-6-2018-03-18T12-25-08-909,114.0,188.0,184.0,69.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,61.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1835.0,604.0,0,0,2,6,0,0,0,1,0,0,0,0,0,4,0,5,0,0,2,1,0,0,0,3,30,12,0,0,1,2,2,0,0,0,0,0,0,4,0,0,23
32,19440,4834.0,1.0,4-2-2-63454-5-2018-04-04T16-29-05-1139,93.0,181.0,152.0,59.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,53.0,17.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,342.0,0,0,6,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,15,6,0,1,0,2,2,0,0,0,0,1,0,3,1,0,6
33,19440,4512.0,-1.0,4-2-1-62848-4-2018-03-10T04-23-19-913,25.0,150.0,42.0,17.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,15.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,136.0,1,0,3,2,0,0,1,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0,9,2,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0
34,19440,4335.0,1.0,4-2-2-63454-5-2018-04-05T02-08-51-1099,51.0,133.0,88.0,37.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,492.0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0
35,19440,5441.0,1.0,4-2-1-62848-6-2018-03-19T16-59-09-907,107.0,200.0,183.0,76.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,68.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1565.0,813.0,1,0,10,2,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,0,0,0,0,27,8,0,0,0,2,0,0,0,0,1,1,0,0,1,0,19
36,19440,6516.0,-1.0,4-2-1-62848-6-2018-03-19T17-48-04-1084,91.0,200.0,163.0,72.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,8.0,64.0,16.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,69.0,0,0,0,8,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,24,0,37,11,0,1,0,4,2,3,0,0,0,0,0,0,0,0,1
37,19440,5228.0,-1.0,4-2-2-63454-6-2018-03-28T01-26-26-1037,52.0,156.0,103.0,51.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,48.0,12.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,566.0,0,0,3,6,0,0,1,1,6,0,0,0,0,5,0,4,0,0,3,1,0,0,0,1,40,10,0,0,0,4,1,0,0,0,1,1,0,0,1,0,2
38,19440,4908.0,1.0,4-2-1-62848-6-2018-03-21T05-48-02-991,121.0,189.0,180.0,59.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,53.0,20.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,383.0,0,0,5,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,21,6,0,1,0,4,1,0,0,0,0,0,0,0,0,1,4
39,19440,4946.0,1.0,4-2-2-63454-6-2018-03-28T03-59-17-981,73.0,200.0,125.0,50.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,46.0,18.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,1073.0,0,0,3,8,0,1,1,0,0,0,0,0,1,4,0,1,0,0,4,0,0,0,0,2,27,12,1,2,0,1,4,0,0,0,1,1,0,5,0,0,0
40,19440,4955.0,1.0,4-2-2-63454-6-2018-03-28T17-02-37-1210,117.0,165.0,165.0,48.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,44.0,15.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,1291.0,0,0,3,4,0,0,1,1,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,16,8,0,0,1,1,4,0,0,0,1,1,0,2,0,0,3
41,19440,4756.0,1.0,4-2-1-62848-6-2018-03-22T08-14-12-991,92.0,165.0,145.0,53.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,3.0,47.0,15.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,878.0,0,0,3,6,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,0,5,22,13,0,1,0,2,14,0,0,0,1,1,0,1,0,0,6
42,19440,4885.0,1.0,4-2-1-62848-6-2018-03-23T16-16-38-935,98.0,200.0,176.0,78.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,8.0,68.0,19.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,220.0,695.0,0,0,11,3,0,0,1,0,0,0,0,0,0,4,0,4,0,0,4,1,0,0,0,2,11,11,0,1,2,2,2,0,0,0,1,1,0,3,0,0,5
43,19440,5304.0,-1.0,4-2-1-62848-5-2018-03-14T21-02-41-878,34.0,200.0,97.0,63.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,56.0,17.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160.0,568.0,0,0,0,7,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,17,5,36,9,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
44,19440,4622.0,1.0,4-2-1-62848-6-2018-03-24T00-27-08-888,131.0,200.0,200.0,69.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1480.0,547.0,0,0,7,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,23,7,0,0,2,4,6,0,0,0,1,1,0,2,0,0,3
45,19440,5221.0,1.0,4-2-1-62848-6-2018-03-24T01-38-33-917,92.0,157.0,146.0,54.0,12.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.0,742.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,5,0,0,3,0,0,2,0,1,31,8,0,1,2,2,0,0,0,0,0,1,0,0,1,0,10
46,19440,4871.0,-1.0,4-2-2-63454-6-2018-03-31T21-53-16-999,67.0,110.0,100.0,32.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,28.0,10.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.0,207.0,3,0,7,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,33,8,0,1,2,6,5,0,0,0,1,1,0,6,1,0,12
47,19440,4743.0,1.0,4-2-2-63454-6-2018-03-31T22-07-51-897,96.0,200.0,153.0,57.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,51.0,22.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1065.0,1890.0,0,0,3,6,0,0,1,0,0,0,0,0,1,2,1,6,0,0,2,0,0,0,0,1,44,8,0,2,1,4,0,0,0,0,1,1,0,2,1,0,15
48,19440,4567.0,1.0,4-2-2-63454-6-2018-04-01T11-01-50-1019,75.0,200.0,142.0,67.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,5.0,61.0,21.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2245.0,189.0,0,0,7,6,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,30,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15
49,19440,4556.0,1.0,4-2-2-63454-6-2018-04-02T21-23-28-1242,106.0,172.0,176.0,70.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,62.0,14.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1288.0,583.0,0,0,9,3,0,0,1,1,0,0,0,0,1,2,0,5,0,0,4,1,0,0,0,0,20,4,0,1,1,1,8,0,0,0,0,1,0,4,1,0,12
50,19440,4751.0,1.0,4-2-1-62848-6-2018-03-25T08-49-32-1273,113.0,189.0,172.0,59.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,53.0,18.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,325.0,326.0,0,0,11,6,0,0,1,0,0,0,0,0,1,4,1,3,0,0,3,0,0,0,0,6,36,16,0,1,1,3,14,1,0,0,1,1,0,1,0,0,7
51,19440,4901.0,-1.0,4-2-2-63454-6-2018-04-03T01-37-10-929,126.0,200.0,180.0,51.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,47.0,21.0,0.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,825.0,380.0,0,0,8,5,0,0,1,0,0,0,0,0,1,5,0,6,0,0,3,0,0,0,0,1,34,11,0,1,0,2,10,1,0,0,1,1,0,3,0,0,5
52,19440,5269.0,1.0,4-2-1-62848-6-2018-03-25T21-51-01-932,74.0,173.0,129.0,55.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,975.0,822.0,0,0,6,4,0,0,1,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,4,0,23,7,0,0,1,3,2,1,0,0,0,1,0,3,0,0,9
