,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
610,18720,4862.0,1.0,4-6-1-68195-6-2018-09-24T05-04-35-944,48.0,181.0,111.0,63.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,57.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1090.0,289.0,17,0,1,6,0,0,1,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,0,29,11,0,1,0,4,7,0,0,0,1,1,0,3,0,0,0
611,18720,5967.0,-1.0,4-6-1-68195-6-2018-09-24T08-32-22-1028,123.0,189.0,170.0,47.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,1.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,133.0,0,0,10,6,0,0,1,0,0,0,0,0,1,4,0,6,0,0,3,1,0,0,2,1,26,18,0,1,2,5,1,1,0,0,1,1,0,4,1,0,12
612,18720,4806.0,-1.0,4-6-1-68195-6-2018-09-24T09-03-21-1231,89.0,200.0,146.0,57.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,51.0,20.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,190.0,997.0,0,0,5,3,0,0,1,0,0,0,0,0,0,2,1,5,0,0,3,0,0,0,0,0,11,8,0,0,1,2,9,0,0,0,0,0,0,3,0,0,5
613,18720,4691.0,1.0,4-6-1-68195-6-2018-09-24T12-01-57-858,81.0,196.0,125.0,44.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,250.0,1114.0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
614,18720,4893.0,-1.0,4-6-1-68195-6-2018-09-25T08-30-10-1188,87.0,173.0,145.0,58.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,53.0,16.0,0.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,479.0,1,0,6,6,0,0,1,1,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,4,29,11,0,1,0,3,18,2,0,0,0,1,0,0,0,0,6
615,18720,5384.0,1.0,4-5-1-67344-7-2018-09-01T18-59-34-1157,42.0,149.0,94.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,28.0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,25,6,1,2,0,1,10,0,0,0,0,0,0,2,0,0,0
616,18720,5341.0,-1.0,4-6-1-68195-6-2018-09-25T11-56-39-843,49.0,142.0,87.0,38.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,14.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,982.0,509.0,0,0,2,6,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,3,2,47,17,0,1,0,4,5,1,0,0,1,1,0,3,0,0,16
617,18720,6051.0,-1.0,4-5-1-67344-7-2018-09-02T14-03-07-1182,129.0,200.0,189.0,60.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,55.0,20.0,1.0,2.0,2.0,8.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,685.0,357.0,0,0,3,6,0,0,1,1,0,0,0,0,1,8,0,6,0,0,4,0,0,0,10,3,35,14,0,0,1,3,2,2,0,0,1,1,0,0,0,0,7
618,18720,4715.0,1.0,4-6-1-68195-6-2018-09-26T02-10-00-1215,56.0,196.0,135.0,78.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,70.0,18.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,350.0,760.0,0,0,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,7,20,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
619,18720,4478.0,-1.0,4-6-1-68195-6-2018-09-26T03-57-22-967,94.0,188.0,165.0,71.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,65.0,16.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,495.0,410.0,0,0,7,6,0,0,1,0,0,0,0,0,2,3,0,8,0,0,3,1,0,0,0,0,25,13,0,1,0,1,0,0,0,0,1,1,0,5,0,0,16
620,18720,4695.0,-1.0,4-6-1-68195-6-2018-09-27T02-20-25-1207,29.0,63.0,63.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,133.0,0,0,0,2,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,12,0,0,0,0,1,0,2,0,0,11
621,18720,4568.0,1.0,4-6-1-68195-6-2018-09-27T22-27-54-1003,123.0,200.0,183.0,60.0,0.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,54.0,20.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,495.0,552.0,0,0,16,6,0,0,1,0,0,0,0,0,2,6,0,0,0,0,4,1,0,0,0,9,17,13,0,1,0,6,0,0,0,0,1,1,0,4,0,0,5
622,18720,4746.0,-1.0,4-6-1-68195-6-2018-09-28T19-17-59-1005,42.0,133.0,98.0,55.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,11.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,806.0,686.0,8,0,9,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,9,23,8,0,0,2,3,1,0,0,0,0,0,0,3,0,0,16
623,18720,4192.0,-1.0,4-6-1-68195-5-2018-10-13T22-44-24-850,53.0,180.0,118.0,63.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,15.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,162.0,0,0,1,2,0,0,1,0,0,2,0,0,0,3,0,2,0,0,2,0,0,0,0,0,13,4,0,1,1,3,2,0,0,0,0,0,0,0,0,0,2
624,18720,4331.0,-1.0,4-6-1-68195-6-2018-10-10T09-17-03-858,106.0,200.0,173.0,67.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,61.0,18.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,465.0,605.0,0,0,9,2,0,0,1,1,0,0,0,0,1,3,0,5,0,0,2,0,0,0,0,2,23,7,0,1,0,3,10,0,0,0,1,1,0,5,0,0,31
625,18720,0.0,-1.0,4-6-1-68195-6-2018-10-11T10-26-28-1016,53.0,133.0,97.0,42.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,37.0,11.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,324.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,7,13,6,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0
626,18720,4504.0,1.0,4-6-1-68195-6-2018-10-12T12-00-07-1198,80.0,134.0,115.0,34.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,30.0,13.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0,597.0,0,0,1,3,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,0,1,0,0,1,22,5,0,1,0,1,5,1,0,0,0,0,0,1,0,0,16
627,18720,4674.0,1.0,4-6-1-68195-6-2018-10-14T00-11-34-959,64.0,110.0,101.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,942.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,19,3,0,0,0,7,7,1,0,4,0,0,0,0,0,0,0
628,18720,4848.0,1.0,4-6-1-68195-6-2018-10-15T14-18-12-1020,36.0,173.0,99.0,63.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,59.0,16.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700.0,776.0,0,0,3,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,26,10,0,0,0,1,2,0,0,0,1,1,0,4,0,0,8
629,18720,5222.0,-1.0,4-6-1-68195-5-2018-10-16T10-43-34-1071,97.0,188.0,167.0,67.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,62.0,16.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,445.0,458.0,0,0,5,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,2,0,37,7,0,1,0,1,0,1,0,0,0,1,0,0,0,0,6
630,18720,5478.0,1.0,4-6-1-68195-7-2018-09-12T13-18-34-1052,112.0,200.0,193.0,81.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,19.0,0.0,1.0,2.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2340.0,640.0,0,0,0,5,3,0,1,0,0,0,0,1,0,5,0,0,0,0,3,0,0,0,23,0,14,8,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0
631,18720,4518.0,1.0,4-6-1-68195-6-2018-09-11T18-19-51-1413,33.0,200.0,114.0,81.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,8.0,75.0,25.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3310.0,753.0,0,0,2,7,0,0,1,0,0,0,0,0,0,8,0,3,0,0,4,1,0,0,0,5,55,12,0,1,1,11,0,0,0,0,0,0,0,0,1,0,7
632,18720,5662.0,-1.0,4-6-1-68195-7-2018-09-12T15-47-09-877,27.0,149.0,68.0,41.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,37.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,63.0,0,0,4,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,17,10,0,1,1,2,7,0,0,0,0,1,0,1,0,0,0
633,18720,4972.0,1.0,4-6-1-68195-6-2018-09-12T22-14-46-1072,86.0,196.0,149.0,63.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,14.0,58.0,18.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1310.0,205.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,17,0,21,8,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0
634,18720,4445.0,1.0,4-6-1-68195-5-2018-09-24T17-51-09-1055,44.0,141.0,91.0,46.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,42.0,12.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0,411.0,0,0,3,3,0,0,1,1,3,0,0,0,1,3,0,4,0,0,1,0,0,0,0,0,17,4,0,0,0,4,0,0,0,0,1,1,0,0,0,0,4
635,18720,4580.0,1.0,4-6-1-68195-6-2018-09-13T13-00-18-1061,123.0,200.0,193.0,70.0,0.0,0.0,13.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,11.0,62.0,20.0,0.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2015.0,373.0,0,0,5,3,0,0,1,1,0,4,0,0,0,1,0,5,0,0,4,0,0,0,0,0,13,10,0,1,0,2,5,0,0,0,0,1,0,2,0,0,18
636,18720,4804.0,-1.0,4-6-1-68195-6-2018-09-14T20-59-33-973,32.0,118.0,66.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,390.0,0,0,2,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,2,1,0,0,0,1,18,7,0,1,1,2,8,1,0,0,1,1,0,1,1,0,0
637,18720,4938.0,1.0,4-6-1-68195-7-2018-09-28T08-49-36-947,97.0,200.0,177.0,80.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,5.0,72.0,22.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1498.0,643.0,0,0,1,6,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,20,6,28,12,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0
638,18720,4927.0,-1.0,4-6-1-68195-6-2018-09-16T01-13-43-872,70.0,125.0,71.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,309.0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,7,6,0,1,0,4,18,1,0,0,0,0,1,0,0,0,0
