,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
24,17280,5162.0,-1.0,4-2-1-62848-6-2018-03-12T07-54-13-1183,91.0,181.0,144.0,53.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,47.0,17.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,135.0,578.0,0,0,4,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,29,7,0,0,0,1,3,0,0,0,0,0,0,4,0,1,9
25,17280,4415.0,-1.0,4-2-1-62848-5-2018-03-11T16-19-11-1080,70.0,141.0,130.0,60.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,54.0,12.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0,619.0,0,0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,5,3,24,8,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0
26,17280,4442.0,1.0,4-2-1-62848-6-2018-03-12T09-10-43-1018,42.0,109.0,85.0,42.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,565.0,283.0,0,0,0,4,0,0,1,1,0,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,17,6,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0
27,17280,5362.0,1.0,4-2-1-62848-6-2018-03-12T23-11-38-825,104.0,188.0,168.0,64.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,3.0,57.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0,493.0,0,0,5,2,0,0,1,1,0,0,0,0,2,10,0,7,0,0,3,1,0,0,0,3,12,8,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0
28,17280,4660.0,1.0,4-2-1-62848-6-2018-03-12T23-56-06-1374,27.0,133.0,68.0,38.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.0,174.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7,1,23,5,0,1,2,1,0,2,0,0,0,0,2,1,0,0,0
29,17280,4502.0,1.0,4-2-1-62848-6-2018-03-14T05-29-03-1598,121.0,200.0,191.0,70.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,62.0,18.0,0.0,1.0,3.0,4.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,217.0,0,0,2,5,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,0,1,0,9,42,15,0,1,0,1,2,1,0,0,1,1,0,9,0,0,1
30,17280,4712.0,-1.0,4-2-2-63454-5-2018-04-02T11-55-09-813,46.0,157.0,98.0,52.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0,772.0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,8,2,10,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
31,17280,4373.0,1.0,4-2-2-63454-5-2018-04-02T12-50-54-965,100.0,181.0,162.0,62.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,56.0,17.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,485.0,274.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,4,0,0,1,2,2,0,0,0,0,0,1,0,0,0,12
32,17280,4510.0,1.0,4-2-1-62848-6-2018-03-15T17-03-48-880,107.0,180.0,180.0,73.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,2.0,66.0,16.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,189.0,0,0,4,6,0,0,1,1,0,0,0,0,2,5,0,0,0,0,3,0,0,0,1,4,31,9,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10
33,17280,4693.0,-1.0,4-2-1-62848-6-2018-03-15T19-30-55-1255,57.0,180.0,118.0,61.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,55.0,15.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,371.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,14,1,30,8,0,0,0,4,5,0,0,0,0,1,0,0,0,0,6
34,17280,4312.0,1.0,4-2-1-62848-5-2018-03-12T17-08-43-1278,61.0,157.0,118.0,55.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,49.0,15.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,799.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,26,8,0,1,5,4,9,0,0,0,0,0,0,5,0,0,5
35,17280,5184.0,-1.0,4-2-1-62848-6-2018-03-16T03-41-47-820,65.0,142.0,112.0,47.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,381.0,0,0,4,4,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,1,0,0,0,1,24,7,0,1,2,6,9,0,0,0,0,1,0,0,0,0,1
36,17280,4798.0,-1.0,4-2-1-62848-6-2018-03-16T03-55-52-1057,120.0,200.0,175.0,55.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,49.0,23.0,0.0,2.0,6.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,517.0,0,0,5,2,0,0,1,0,0,0,0,0,0,3,0,8,0,0,2,0,0,0,0,0,19,11,0,2,4,0,9,0,0,0,0,1,0,3,0,0,18
37,17280,4706.0,-1.0,4-2-2-63454-5-2018-04-03T09-41-32-1085,65.0,125.0,114.0,47.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,43.0,10.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,281.0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,33,8,1,2,0,0,1,1,0,0,0,0,0,2,1,0,6
38,17280,4575.0,1.0,4-2-1-62848-6-2018-03-16T04-09-43-815,66.0,141.0,125.0,59.0,0.0,0.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285.0,240.0,0,0,4,4,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,24,3,0,1,3,2,3,0,0,0,0,0,0,0,1,0,6
39,17280,4929.0,-1.0,4-2-1-62848-6-2018-03-16T05-30-05-934,70.0,165.0,123.0,53.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,15.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,210.0,0,0,6,5,0,0,1,0,0,0,0,0,1,9,0,3,0,0,3,0,0,0,0,2,28,9,0,1,1,4,5,1,0,0,1,1,0,0,0,0,5
40,17280,5500.0,1.0,4-2-1-62848-6-2018-03-16T14-39-39-855,66.0,196.0,123.0,57.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,52.0,17.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1145.0,642.0,0,0,2,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,17,5,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0
41,17280,4581.0,-1.0,4-2-1-62848-6-2018-03-16T15-49-00-959,76.0,141.0,134.0,58.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,52.0,12.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,303.0,0,0,3,6,0,0,1,0,0,0,0,0,1,3,0,2,0,0,3,1,0,0,0,2,35,7,0,1,0,5,3,0,0,0,1,0,0,4,1,0,9
42,17280,4307.0,-1.0,4-2-1-62848-5-2018-03-13T02-51-09-798,21.0,125.0,76.0,52.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,122.0,0,0,4,3,0,0,0,0,0,0,0,0,1,5,0,2,0,0,2,1,0,0,0,0,25,5,0,1,0,3,2,0,0,0,0,1,0,0,0,1,7
43,17280,4916.0,1.0,4-2-1-62848-6-2018-03-17T03-53-23-807,58.0,101.0,82.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,66.0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,8,5,0,1,0,2,0,0,0,0,0,1,0,2,0,0,3
44,17280,5827.0,-1.0,4-2-1-62848-6-2018-03-17T15-27-16-972,53.0,156.0,125.0,72.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,65.0,12.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1240.0,923.0,0,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,0,0,3,39,11,1,0,3,1,11,0,0,0,0,1,0,1,0,0,0
45,17280,4534.0,-1.0,4-2-1-62848-5-2018-03-13T09-20-01-936,72.0,188.0,130.0,58.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,52.0,16.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,182.0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,0,0,23,1,3,0,0,0,2,8,20,5,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0
46,17280,5260.0,-1.0,4-2-1-62848-6-2018-03-18T09-01-42-856,33.0,164.0,95.0,58.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,51.0,13.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,305.0,389.0,0,0,3,4,0,0,1,0,0,0,0,0,1,4,0,1,0,0,3,0,1,2,1,0,18,8,0,1,0,2,0,1,0,0,1,1,0,4,1,0,2
47,17280,4927.0,1.0,4-2-1-62848-6-2018-03-18T12-25-08-909,90.0,188.0,155.0,65.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,57.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1710.0,1112.0,0,0,8,3,0,0,1,1,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,18,8,0,0,1,1,1,0,0,0,0,0,0,2,0,0,8
48,17280,4834.0,1.0,4-2-2-63454-5-2018-04-04T16-29-05-1139,31.0,157.0,92.0,61.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,55.0,14.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723.0,124.0,0,0,6,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,15,6,0,1,0,2,2,0,0,0,0,1,0,3,1,0,5
49,17280,4512.0,-1.0,4-2-1-62848-4-2018-03-10T04-23-19-913,87.0,110.0,104.0,17.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,16.0,10.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.0,814.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,9,0,9,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
50,17280,6706.0,-1.0,4-2-1-62848-6-2018-03-19T06-32-31-825,77.0,149.0,120.0,43.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,13.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,640.0,0,0,5,6,0,0,1,0,0,0,0,0,1,6,0,1,0,0,3,0,0,0,0,2,30,14,0,1,1,2,4,1,0,0,1,1,0,2,0,0,21
51,17280,4335.0,1.0,4-2-2-63454-5-2018-04-05T02-08-51-1099,36.0,110.0,63.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.0,463.0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,6,0,1,0,1,3,0,0,0,0,1,0,2,0,0,0
52,17280,5441.0,1.0,4-2-1-62848-6-2018-03-19T16-59-09-907,87.0,188.0,155.0,64.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,57.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,675.0,1067.0,1,0,0,2,0,0,1,0,0,0,0,0,1,4,0,2,0,0,4,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
