,0Frame_id,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot,P2_HasSpotted_Mothership
4109,18720,4-4-1-66668-4-2018-07-23T18-48-10-872,7,0,5,2,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,24,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,4,4,4,0,1,1,0,0,0,0,16,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,22,0
4110,18720,4-3-1-65094-4-2018-05-19T17-03-49-886,0,0,0,5,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,42,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,9,1,0,3,3,0,0,1,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,36,7,0,1,0,2,10,0,0,0,0,0,0,0,0,0,1,0
4111,18720,4-5-1-67344-4-2018-08-28T21-36-58-1266,5,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,14,3,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,6,5,0,1,0,5,0,0,0,0,0,0,12,0,0,0,0,0
4112,18720,4-5-1-67344-5-2018-08-29T00-45-09-905,1,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,16,2,23,6,0,0,0,1,6,1,0,0,0,0,0,3,0,0,11,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,11,0,20,7,0,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0
4113,18720,4-3-2-65384-5-2018-06-12T17-58-25-938,0,0,1,4,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,22,7,0,0,0,0,9,1,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,5,21,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0
4114,18720,4-4-1-66668-5-2018-07-23T08-44-13-1141,0,0,5,5,0,0,1,0,0,0,0,0,1,4,1,2,0,0,3,0,0,0,0,0,31,10,0,1,1,2,7,0,0,0,1,1,0,4,1,0,2,0,0,4,3,0,0,1,1,2,0,0,0,1,2,0,6,0,2,0,0,0,0,0,14,6,0,2,0,2,0,1,0,0,0,1,0,3,0,0,27,0
4115,18720,4-5-1-67344-4-2018-08-31T05-40-14-1342,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,3,17,5,0,1,0,2,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,4,4,7,0,1,0,3,0,1,0,0,0,0,10,0,0,0,0,0
4116,18720,4-2-2-63454-5-2018-03-29T22-21-15-868,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,15,6,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,10,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,2,0
4117,18720,4-6-1-68195-5-2018-10-09T21-57-36-1074,3,0,0,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,0,0,2,3,4,16,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,3,4,0,0,1,1,0,0,0,0,1,6,2,0,0,3,0,0,0,0,0,13,5,0,1,0,1,2,0,0,0,1,2,0,2,1,0,13,0
4118,18720,4-3-2-65384-4-2018-06-17T15-41-45-1018,0,0,0,5,0,0,0,1,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,5,23,8,0,1,0,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,16,0,14,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
4119,18720,4-5-1-67344-4-2018-08-28T00-08-15-1080,0,0,3,6,0,0,1,0,0,0,0,0,2,1,9,0,0,0,4,0,0,0,0,4,37,14,0,1,0,1,40,0,0,0,1,1,0,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,8,3,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
4120,18720,4-3-1-65094-5-2018-05-18T22-52-19-839,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,13,6,0,2,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,8,7,0,0,0,0,5,0,0,0,0,0,0,1,0,0,5,0
4121,18720,4-3-2-65384-5-2018-06-18T01-37-02-854,0,0,0,5,0,0,1,1,0,0,0,0,1,3,0,4,0,0,2,1,0,0,0,1,25,6,0,1,0,5,3,0,0,0,0,1,0,0,0,0,6,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,5,0,3,1,0,0,0,3,26,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
4122,18720,4-4-1-66668-5-2018-07-30T01-06-48-882,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,3,0,0,2,3,3,17,6,0,1,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1,4,0,4,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,19,6,1,1,1,2,6,0,0,0,0,0,0,0,0,0,2,0
4123,18720,4-6-2-69232-4-2018-11-13T01-33-35-1009,0,0,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,25,12,0,0,0,1,25,0,0,0,1,1,0,8,0,0,5,0,0,1,3,0,0,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,15,3,0,0,0,0,4,1,0,0,0,0,0,4,0,0,11,0
4124,18720,4-3-2-65384-4-2018-06-15T15-04-18-1045,0,0,4,6,0,0,1,0,0,0,0,0,3,7,0,2,0,0,3,0,0,0,0,5,35,13,0,1,0,5,17,0,0,0,1,1,0,3,1,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,30,10,0,1,2,0,8,0,0,0,1,0,0,4,0,0,10,0
4125,18720,4-3-1-65094-5-2018-05-20T23-39-53-1631,0,0,4,4,0,4,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,8,7,0,1,4,0,7,1,0,0,0,0,1,6,0,0,1,0,0,3,5,0,0,1,0,0,0,0,0,2,2,0,1,0,4,0,0,0,0,4,30,6,0,2,4,1,14,0,0,0,0,1,0,3,0,0,3,0
4126,18720,4-6-2-69232-4-2018-11-12T00-46-27-1196,0,0,0,6,4,0,1,0,0,0,0,1,1,3,0,0,5,0,3,0,0,1,1,0,25,8,0,0,0,6,5,3,0,0,0,1,2,2,0,0,3,0,0,0,3,0,0,1,1,3,0,0,1,1,3,0,1,0,3,0,0,0,0,2,27,6,0,1,0,3,5,2,0,0,0,1,1,1,1,0,8,0
4127,18720,4-3-2-65384-5-2018-06-07T07-14-45-877,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,3,0,0,3,0,0,0,1,0,28,5,0,1,0,3,2,1,0,0,0,0,0,0,1,0,6,0,0,5,2,0,0,1,0,0,0,0,0,1,4,0,4,0,2,1,0,0,0,0,31,9,0,1,0,2,3,1,0,0,1,1,0,4,0,1,0,0
4128,18720,4-2-1-62848-5-2018-03-14T07-00-36-885,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,5,0,25,8,0,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,9,0,2,0,4,0,0,0,0,0,29,10,0,1,0,1,6,1,0,0,0,0,0,1,1,0,8,0
4129,18720,4-3-2-65384-4-2018-06-14T01-02-35-1091,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,1,21,5,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,4,6,0,0,1,0,0,0,0,0,1,6,2,8,0,2,0,0,0,0,1,33,10,0,1,4,2,3,0,0,0,0,0,0,0,0,1,11,0
4130,18720,4-3-2-65384-4-2018-06-20T10-10-42-1256,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
4131,18720,4-4-1-66668-5-2018-08-05T13-40-03-953,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,9,17,10,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,24,5,0,1,0,0,10,0,0,0,0,1,0,3,0,0,0,0
4132,18720,4-4-1-66668-4-2018-07-24T16-41-31-1454,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,2,24,6,0,1,1,1,7,0,0,0,0,1,0,2,1,0,3,1,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,42,9,0,0,1,8,11,1,0,0,0,0,3,1,0,0,0,0
4133,18720,4-3-2-65384-4-2018-06-14T11-03-50-1110,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,9,0,0,2,0,0,0,0,0,13,8,0,1,0,0,1,1,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,8,0,1,0,1,8,0,0,0,0,1,0,2,0,0,0,0
4134,18720,4-5-1-67344-4-2018-08-26T04-31-18-865,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,17,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,21,6,0,0,0,6,1,0,0,0,0,0,0,4,1,0,8,0
4135,18720,4-6-1-68195-4-2018-09-26T22-18-09-935,0,0,0,3,0,0,1,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,4,8,4,0,0,0,2,32,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,2,0,0,3,0,12,0,0,0,0,0,0,2,0,0,4,0
4136,18720,4-3-2-65384-5-2018-06-07T22-21-37-885,0,0,1,6,0,0,1,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,4,36,13,0,0,0,4,0,0,0,0,1,1,0,2,1,0,2,0,0,4,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,0,12,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,9,0
4137,18720,4-2-1-62848-5-2018-03-17T03-01-59-1003,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,7,23,13,0,0,0,0,13,0,0,0,0,0,0,9,0,0,12,0
4138,18720,4-3-2-65384-5-2018-06-19T19-14-33-997,0,0,3,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,6,5,24,6,0,0,2,2,1,1,0,0,0,0,3,0,0,0,16,0,0,6,6,0,0,1,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,2,24,8,0,0,0,0,10,0,0,0,1,1,0,0,0,0,12,0
4139,18720,4-2-1-62848-4-2018-03-12T18-46-58-1091,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,2,21,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,1,1,0,4,0,3,1,0,0,0,10,23,6,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0
4140,18720,4-6-2-69232-4-2018-11-10T22-14-36-1143,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,13,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,12,5,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0
4141,18720,4-3-2-65384-4-2018-06-12T13-15-47-1359,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,3,0,1,0,0,1,1,0,0,0,0,15,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,16,2,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0
4142,18720,4-3-2-65384-4-2018-06-13T18-36-45-1433,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,15,6,0,1,4,5,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,3,16,5,0,0,0,0,22,0,0,0,0,1,0,6,0,0,19,0
4143,18720,4-6-1-68195-5-2018-09-20T20-05-34-890,0,0,6,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,1,0,0,6,0,10,10,0,1,1,3,2,1,0,0,0,1,0,3,0,0,14,0,0,0,5,0,0,1,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,2,18,10,0,1,0,4,12,0,0,0,1,1,0,3,0,0,3,0
4144,18720,4-6-1-68195-5-2018-09-26T21-34-47-920,0,0,2,4,0,0,1,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,0,20,7,0,0,1,1,8,0,0,0,1,1,0,2,1,0,14,22,0,2,2,0,0,1,0,0,0,0,0,2,3,0,8,0,2,3,0,0,0,0,13,10,0,0,2,0,0,0,0,0,1,1,0,3,1,0,0,0
4145,18720,4-2-1-62848-4-2018-03-15T08-58-39-858,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,33,4,0,1,0,3,10,1,0,0,0,0,1,0,0,0,6,0,0,0,4,5,0,1,0,0,0,0,0,1,2,0,0,39,2,0,0,0,0,2,24,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
4146,18720,4-4-1-66668-4-2018-08-02T05-07-10-853,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,3,16,4,0,0,1,0,0,1,0,0,0,0,7,2,0,0,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
4147,18720,4-6-2-69232-5-2018-11-03T22-15-36-890,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,9,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,18720,4-6-1-68195-5-2018-09-13T16-14-24-1199,0,0,2,6,0,0,1,0,0,0,0,0,1,4,0,5,0,0,2,0,0,0,0,3,40,10,0,2,2,4,21,0,0,0,1,1,0,0,0,0,5,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,22,7,0,0,2,4,5,0,0,0,0,0,0,2,0,0,13,0
4149,18720,4-6-1-68195-5-2018-09-22T13-53-45-1020,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,38,8,0,1,0,1,5,1,0,0,0,1,0,3,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,17,9,0,1,0,3,4,0,0,0,1,1,0,2,0,0,8,0
4150,18720,4-2-2-63454-5-2018-04-03T09-41-32-1085,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,30,9,1,2,0,0,1,1,0,0,0,0,0,2,1,0,9,0,0,3,4,0,0,1,1,0,0,0,0,1,3,0,7,0,2,1,0,0,0,1,16,7,0,1,0,1,3,0,0,0,1,1,0,2,0,0,9,0
4151,18720,4-5-1-67344-4-2018-08-19T02-55-48-1102,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,5,1,34,8,0,0,0,2,1,2,0,0,0,1,0,4,0,1,6,0,0,2,4,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,2,15,11,0,1,0,3,4,0,0,0,1,1,0,4,0,0,6,0
4152,18720,4-2-2-63454-4-2018-04-01T08-28-21-868,0,0,0,5,3,0,1,0,0,0,0,1,1,7,0,0,1,0,4,0,0,0,0,5,20,9,0,1,0,5,1,3,0,0,0,1,0,0,0,0,6,0,0,2,2,7,0,1,0,0,0,0,1,0,2,0,0,50,2,2,0,0,1,0,12,6,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0
4153,18720,4-3-2-65384-5-2018-06-14T08-44-03-1227,2,0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,18,5,31,8,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,0,0,3,1,0,0,2,4,30,11,0,1,0,0,16,1,0,0,0,1,0,1,0,0,0,0
4154,18720,4-5-1-67344-4-2018-09-04T22-41-38-913,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,3,0,2,0,0,0,0,0,16,5,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
4155,18720,4-5-1-67344-5-2018-08-16T03-07-38-1021,0,0,4,5,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,12,10,0,1,0,0,3,2,0,0,0,1,6,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,11,5,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
4156,18720,4-4-1-66668-4-2018-07-29T13-45-45-890,12,0,0,4,0,0,1,0,0,0,0,0,0,5,0,6,0,0,3,0,0,0,0,0,31,11,0,2,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,1,4,0,0,1,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,1,36,8,0,1,0,3,1,0,0,0,1,1,0,6,1,0,9,0
4157,18720,4-3-2-65384-5-2018-06-11T14-29-29-995,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,20,9,0,0,0,4,5,1,0,0,0,1,0,4,0,0,12,0,0,0,6,0,0,1,0,0,0,0,0,1,5,0,0,0,2,0,0,0,5,0,19,8,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0
4158,18720,4-6-2-69232-5-2018-11-03T17-34-06-906,0,0,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,1,9,34,10,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12,0,23,8,0,1,1,9,0,2,0,0,0,0,0,0,0,0,0,0
4159,18720,4-6-2-69232-6-2018-10-23T16-29-59-958,0,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,12,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,6,3,6,0,0,2,4,22,0,0,0,0,0,0,0,0,0,0,0
4160,18720,4-4-1-66668-4-2018-07-29T07-05-20-1234,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,17,36,6,0,0,0,3,0,2,0,5,0,1,5,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
4161,18720,4-4-1-66668-4-2018-07-24T13-27-34-1224,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,3,33,7,0,0,0,6,1,2,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,25,4,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0
4162,18720,4-6-1-68195-6-2018-09-25T23-01-21-1230,2,2,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,16,6,0,0,0,1,0,0,0,0,0,1,0,6,1,0,5,2,0,4,6,0,0,1,0,0,0,0,0,0,2,0,6,0,4,0,0,0,0,5,35,12,0,2,0,2,2,0,0,0,1,1,0,2,1,0,2,0
4163,18720,4-3-2-65384-5-2018-06-09T11-57-24-1117,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,14,0,23,5,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,3,32,8,0,1,0,1,22,2,0,0,0,1,0,0,0,0,0,0
4164,18720,4-6-1-68195-5-2018-09-18T08-33-40-853,0,0,3,2,0,0,1,0,0,0,0,1,1,7,0,8,0,0,3,1,0,1,1,0,31,11,0,1,2,3,2,1,0,3,0,1,0,0,0,0,8,0,0,4,4,0,3,1,0,0,0,0,0,1,7,0,4,0,2,0,0,0,0,1,37,12,0,1,4,1,13,0,0,0,1,1,0,0,0,1,6,0
4165,18720,4-4-1-66668-5-2018-08-07T22-57-07-906,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,2,32,10,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,24,3,0,0,7,3,4,0,0,0,0,0,0,0,1,0,1,0
4166,18720,4-2-2-63454-5-2018-04-02T08-12-41-1138,0,0,0,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,26,7,0,1,0,0,12,0,0,0,0,1,0,3,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,5,33,10,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1
4167,18720,4-6-1-68195-5-2018-09-24T14-03-14-1333,0,0,0,5,0,0,1,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,34,6,0,1,0,5,4,1,0,0,0,1,0,4,0,0,19,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,2,0,3,1,0,0,0,1,22,12,0,1,3,2,10,0,0,0,0,1,0,3,1,0,0,0
4168,18720,4-2-1-62848-4-2018-03-08T23-02-45-1307,0,0,0,3,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,4,7,4,0,1,0,4,0,1,0,0,0,0,2,0,0,0,0,2,0,3,3,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,4,4,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0
4169,18720,4-6-2-69232-4-2018-10-21T22-05-20-1404,0,0,1,3,0,0,1,0,0,0,0,0,2,2,0,5,0,0,3,0,0,0,0,1,16,7,0,1,0,3,4,0,0,0,1,1,0,4,1,0,10,0,0,0,3,0,0,1,0,0,0,0,0,2,2,0,4,0,3,1,0,0,0,0,23,11,0,1,0,1,7,0,0,0,0,1,0,7,0,1,0,0
4170,18720,4-2-2-63454-4-2018-03-30T21-13-27-1340,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,4,15,8,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0
4171,18720,4-4-1-66668-4-2018-07-24T17-17-30-1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,30,6,0,1,1,0,17,0,0,0,0,1,2,0,0,0,3,0
4172,18720,4-3-2-65384-4-2018-06-21T12-15-49-997,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,5,7,4,0,0,0,4,0,0,0,6,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0
